1.0,      279.333,                 
2.0,      425.333,                 
3.0,      446.666,                 
4.0,      511.333,                 
5.0,      856.666,                 
6.0,      1121.333,                
7.0,      1226.0,                  
8.0,      1934.667,                
9.0,      2606.667,                
10.0,     2810.667,                
11.0,     3536.0,                  
12.0,     4188.667,                
13.0,     4592.667,                
14.0,     5332.0,                  
15.0,     5872.0,                  
16.0,     6573.333,                
17.0,     7193.333,                
18.0,     7628.0,                  
19.0,     8473.333,                
20.0,     8856.0,                  
21.0,     9879.333,                
22.0,     11072.666,               
23.0,     11737.333,               
24.0,     12737.333,               
25.0,     13612.0,                 
26.0,     14266.667,               
27.0,     14844.0,                 
28.0,     15365.333,               
29.0,     15784.0,                 
30.0,     16414.667,               
31.0,     17057.334,               
32.0,     17790.001,               
33.0,     18142.001,               
34.0,     18459.334,               
35.0,     19330.001,               
36.0,     20316.001,               
37.0,     21226.668,               
38.0,     21614.668,               
39.0,     22734.668,               
40.0,     22993.335,               
41.0,     24618.002,               
42.0,     25514.002,               
43.0,     26978.002,               
44.0,     28306.669,               
45.0,     29119.336,               
46.0,     30778.669,               
47.0,     31680.002,               
48.0,     32293.335,               
49.0,     32538.668,               
50.0,     33132.001,               
51.0,     33781.334,               
52.0,     35595.334,               
53.0,     37439.334,               
54.0,     38770.667,               
55.0,     39261.334,               
56.0,     41160.667,               
57.0,     41620.667,               
58.0,     42402.667,               
59.0,     43020.0,                 
60.0,     44072.667,               
61.0,     44668.0,                 
62.0,     45580.0,                 
63.0,     46553.333,               
64.0,     47936.0,                 
65.0,     49783.333,               
66.0,     50840.666,               
67.0,     52273.333,               
68.0,     52788.666,               
69.0,     54395.333,               
70.0,     54823.333,               
71.0,     56360.0,                 
72.0,     57682.0,                 
73.0,     58505.333,               
74.0,     59202.666,               
75.0,     59978.666,               
76.0,     60655.333,               
77.0,     62028.0,                 
78.0,     63662.0,                 
79.0,     64534.667,               
80.0,     65905.334,               
81.0,     67736.001,               
82.0,     68633.334,               
83.0,     69958.001,               
84.0,     70526.001,               
85.0,     71647.334,               
86.0,     73198.001,               
87.0,     73976.001,               
88.0,     74460.001,               
89.0,     74982.668,               
90.0,     76486.668,               
91.0,     76829.335,               
92.0,     77302.668,               
93.0,     78402.668,               
94.0,     79976.668,               
95.0,     80784.668,               
96.0,     81526.001,               
97.0,     82240.001,               
98.0,     82949.334,               
99.0,     84370.001,               
100.0,    85772.001,               
101.0,    86380.668,               
102.0,    87467.335,               
103.0,    88387.335,               
104.0,    89765.335,               
105.0,    90333.335,               
106.0,    91651.335,               
107.0,    93202.668,               
108.0,    93758.668,               
109.0,    94590.668,               
110.0,    95060.001,               
111.0,    95464.668,               
112.0,    96708.668,               
113.0,    98096.668,               
114.0,    99811.335,               
115.0,    100620.668,              
116.0,    101653.335,              
117.0,    102126.668,              
118.0,    103152.001,              
119.0,    103803.334,              
120.0,    105234.667,              
121.0,    106399.334,              
122.0,    107734.001,              
123.0,    108687.334,              
124.0,    109594.001,              
125.0,    111332.668,              
126.0,    112566.668,              
127.0,    113445.335,              
128.0,    114186.002,              
129.0,    114613.335,              
130.0,    116450.668,              
131.0,    117485.335,              
132.0,    118654.002,              
133.0,    119538.002,              
134.0,    120004.669,              
135.0,    120626.002,              
136.0,    121331.335,              
137.0,    122128.002,              
138.0,    123295.335,              
139.0,    125128.002,              
140.0,    125809.335,              
141.0,    126379.335,              
142.0,    127320.668,              
143.0,    128128.001,              
144.0,    128910.001,              
145.0,    129713.334,              
146.0,    130456.001,              
147.0,    131294.001,              
148.0,    131769.334,              
149.0,    133299.334,              
150.0,    134785.334,              
151.0,    136226.001,              
152.0,    136950.668,              
153.0,    138414.001,              
154.0,    138827.334,              
155.0,    139309.334,              
156.0,    140091.334,              
157.0,    141003.334,              
158.0,    141485.334,              
159.0,    143062.667,              
160.0,    144146.667,              
161.0,    145078.0,                
162.0,    145839.333,              
163.0,    146304.666,              
164.0,    147457.333,              
165.0,    148441.333,              
166.0,    150146.666,              
167.0,    151039.999,              
168.0,    151735.332,              
169.0,    153179.999,              
170.0,    154910.666,              
171.0,    156381.333,              
172.0,    157604.0,                
173.0,    158603.333,              
174.0,    159452.0,                
175.0,    160676.667,              
176.0,    161751.334,              
177.0,    163230.001,              
178.0,    163704.001,              
179.0,    164877.334,              
180.0,    166158.667,              
181.0,    167436.667,              
182.0,    168141.334,              
183.0,    168694.667,              
184.0,    169166.667,              
185.0,    170635.334,              
186.0,    171784.667,              
187.0,    172646.0,                
188.0,    174329.333,              
189.0,    174998.0,                
190.0,    176616.0,                
191.0,    177560.0,                
192.0,    178396.667,              
193.0,    179086.667,              
194.0,    179932.0,                
195.0,    180918.0,                
196.0,    181669.333,              
197.0,    182577.333,              
198.0,    183398.0,                
199.0,    185093.333,              
200.0,    186251.333,              
