Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
69,    30,           -495.0,       -16.500,        2.141,          1.34484             
70,    30,           -521.0,       -17.367,        2.834,          1.22561             
71,    30,           -461.0,       -15.367,        7.517,          1.3024              
72,    30,           -514.0,       -17.133,        2.895,          1.34689             
73,    30,           -535.0,       -17.833,        2.034,          1.31792             
74,    30,           -488.0,       -16.267,        3.265,          1.2618              
75,    30,           -513.0,       -17.100,        3.655,          1.27605             
76,    30,           -549.0,       -18.300,        1.487,          1.17076             
77,    30,           -506.0,       -16.867,        2.077,          1.22937             
78,    30,           -523.0,       -17.433,        2.124,          1.31175             
79,    30,           -605.0,       -20.167,        1.098,          1.21325             
80,    30,           -551.0,       -18.367,        2.892,          1.29979             
81,    30,           -422.0,       -14.067,        5.072,          1.1857              
82,    30,           -601.0,       -20.033,        1.958,          0.887866            
83,    30,           -531.0,       -17.700,        2.036,          1.10427             
84,    30,           -441.0,       -14.700,        3.089,          1.14802             
85,    30,           -504.0,       -16.800,        4.700,          1.08715             
86,    30,           -446.0,       -14.867,        2.884,          1.1056              
87,    30,           -538.0,       -17.933,        1.788,          0.957732            
88,    30,           -454.0,       -15.133,        2.778,          1.26157             
89,    30,           -493.0,       -16.433,        2.883,          1.16981             
90,    30,           -537.0,       -17.900,        4.174,          1.19771             
91,    30,           -569.0,       -18.967,        1.760,          1.27953             
92,    30,           -515.0,       -17.167,        2.409,          1.17309             
93,    30,           -604.0,       -20.133,        2.692,          1.26304             
94,    30,           -569.0,       -18.967,        1.329,          1.33995             
95,    30,           -548.0,       -18.267,        2.159,          1.55159             
96,    30,           -552.0,       -18.400,        6.646,          1.23761             
97,    30,           -593.0,       -19.767,        2.753,          1.41165             
98,    30,           -265.0,       -8.833,         10.367,         1.24831             
99,    30,           -531.0,       -17.700,        2.545,          1.24099             
100,   30,           -506.0,       -16.867,        2.262,          1.33104             
101,   30,           -494.0,       -16.467,        1.945,          1.41079             
102,   30,           -466.0,       -15.533,        2.790,          1.49859             
103,   30,           -501.0,       -16.700,        2.326,          1.52045             
104,   30,           -518.0,       -17.267,        2.462,          1.53262             
105,   30,           -580.0,       -19.333,        1.247,          1.57671             
106,   30,           -534.0,       -17.800,        2.626,          1.60196             
107,   30,           -513.0,       -17.100,        2.508,          1.71117             
108,   30,           -450.0,       -15.000,        10.605,         1.6104              
109,   30,           -515.0,       -17.167,        1.655,          1.53794             
110,   30,           -551.0,       -18.367,        2.677,          1.74175             
111,   30,           -567.0,       -18.900,        1.989,          1.4826              
112,   30,           -536.0,       -17.867,        2.125,          1.51696             
113,   30,           -482.0,       -16.067,        2.594,          1.57669             
114,   30,           -541.0,       -18.033,        1.402,          1.44055             
115,   30,           -506.0,       -16.867,        3.074,          1.60061             
116,   30,           -605.0,       -20.167,        0.820,          1.49536             
117,   30,           -516.0,       -17.200,        2.272,          1.71051             
118,   30,           -494.0,       -16.467,        3.232,          1.65998             
119,   30,           -555.0,       -18.500,        1.803,          1.88619             
120,   30,           -557.0,       -18.567,        1.838,          1.70217             
121,   30,           -515.0,       -17.167,        2.368,          1.74129             
122,   30,           -482.0,       -16.067,        2.988,          1.49451             
123,   30,           -380.0,       -12.667,        5.075,          1.67432             
124,   30,           -551.0,       -18.367,        2.429,          1.52984             
125,   30,           -505.0,       -16.833,        3.925,          1.6621              
126,   30,           -535.0,       -17.833,        2.018,          1.79379             
127,   30,           -449.0,       -14.967,        4.286,          1.60912             
128,   30,           -552.0,       -18.400,        1.818,          1.72275             
129,   30,           -470.0,       -15.667,        3.320,          1.54748             
130,   30,           -445.0,       -14.833,        3.769,          1.82254             
131,   30,           -381.0,       -12.700,        7.883,          1.84431             
132,   30,           -531.0,       -17.700,        1.676,          1.6809              
133,   30,           -544.0,       -18.133,        2.291,          1.75683             
134,   30,           -516.0,       -17.200,        3.370,          2.21158             
135,   30,           -414.0,       -13.800,        5.363,          2.22204             
136,   30,           -543.0,       -18.100,        1.989,          2.03186             
137,   30,           -532.0,       -17.733,        2.265,          2.2286              
138,   30,           -471.0,       -15.700,        4.413,          2.24967             
139,   30,           -533.0,       -17.767,        2.140,          2.07625             
140,   30,           -334.0,       -11.133,        12.002,         1.85215             
141,   30,           -623.0,       -20.767,        0.803,          2.03497             
142,   30,           -541.0,       -18.033,        2.799,          2.07468             
143,   30,           -506.0,       -16.867,        2.802,          2.01201             
144,   30,           -489.0,       -16.300,        2.132,          2.19306             
145,   30,           -490.0,       -16.333,        3.419,          2.25759             
146,   30,           -600.0,       -20.000,        3.464,          2.16325             
147,   30,           -535.0,       -17.833,        1.951,          1.99722             
148,   30,           -514.0,       -17.133,        2.941,          2.01763             
149,   30,           -592.0,       -19.733,        1.031,          1.93387             
150,   30,           -505.0,       -16.833,        2.368,          1.72244             
151,   30,           -302.0,       -10.067,        7.366,          2.01189             
152,   30,           -485.0,       -16.167,        2.684,          2.33096             
153,   30,           -483.0,       -16.100,        5.350,          2.03287             
154,   30,           -512.0,       -17.067,        3.454,          1.97025             
155,   30,           -508.0,       -16.933,        2.695,          2.20697             
156,   30,           -519.0,       -17.300,        2.635,          1.80751             
157,   30,           -475.0,       -15.833,        2.734,          2.10614             
158,   30,           -433.0,       -14.433,        3.116,          2.16889             
159,   30,           -386.0,       -12.867,        5.726,          2.04151             
160,   30,           -519.0,       -17.300,        2.597,          1.69192             
161,   30,           -519.0,       -17.300,        3.078,          1.70943             
162,   30,           -88.0,        -2.933,         13.112,         1.81599             
163,   30,           -455.0,       -15.167,        2.634,          1.82367             
164,   30,           -486.0,       -16.200,        2.151,          1.74927             
165,   30,           -534.0,       -17.800,        1.558,          1.77282             
166,   30,           -487.0,       -16.233,        2.216,          1.95211             
167,   30,           -433.0,       -14.433,        2.813,          2.04109             
168,   30,           -491.0,       -16.367,        2.588,          1.72781             
169,   30,           -568.0,       -18.933,        1.315,          1.75679             
170,   30,           -512.0,       -17.067,        2.065,          1.83027             
171,   30,           -518.0,       -17.267,        2.581,          1.65636             
172,   30,           -437.0,       -14.567,        5.886,          1.66278             
173,   30,           -418.0,       -13.933,        9.331,          1.79044             
174,   30,           -486.0,       -16.200,        2.762,          1.90115             
175,   30,           -592.0,       -19.733,        1.611,          1.71926             
176,   30,           -375.0,       -12.500,        3.775,          1.92764             
177,   30,           -474.0,       -15.800,        4.167,          1.30269             
178,   30,           -462.0,       -15.400,        2.458,          1.93946             
179,   30,           -492.0,       -16.400,        2.824,          2.03022             
180,   30,           -572.0,       -19.067,        1.504,          1.80135             
181,   30,           -387.0,       -12.900,        4.497,          1.67981             
182,   30,           -214.0,       -7.133,         12.374,         1.98135             
183,   30,           -419.0,       -13.967,        3.469,          1.8731              
184,   30,           -630.0,       -21.000,        0.000,          1.77948             
185,   30,           -455.0,       -15.167,        5.100,          1.89207             
186,   30,           -531.0,       -17.700,        2.354,          1.73192             
187,   30,           -400.0,       -13.333,        6.498,          1.63739             
188,   30,           -569.0,       -18.967,        1.741,          1.45142             
189,   30,           -477.0,       -15.900,        2.833,          1.65983             
190,   30,           -606.0,       -20.200,        1.492,          2.08436             
191,   30,           -526.0,       -17.533,        5.691,          1.79947             
192,   30,           -275.0,       -9.167,         6.409,          1.80832             
193,   30,           -522.0,       -17.400,        2.928,          2.02009             
194,   30,           -542.0,       -18.067,        2.502,          1.86337             
195,   30,           -446.0,       -14.867,        3.547,          1.6246              
196,   30,           -303.0,       -10.100,        10.678,         1.82952             
197,   30,           -541.0,       -18.033,        1.991,          1.92682             
198,   30,           -471.0,       -15.700,        4.306,          1.82252             
199,   30,           -344.0,       -11.467,        7.584,          1.79079             
200,   30,           -124.0,       -4.133,         10.766,         1.85887             
