Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
41,    30,           9575.0,       319.167,        148.751,        9.29595             
42,    30,           12900.0,      430.000,        176.026,        9.12267             
43,    30,           6130.0,       204.333,        154.017,        8.76896             
44,    30,           11350.0,      378.333,        143.604,        8.47137             
45,    30,           4180.0,       139.333,        110.918,        8.41747             
46,    30,           13715.0,      457.167,        161.450,        8.01719             
47,    30,           12735.0,      424.500,        161.799,        8.35604             
48,    30,           11790.0,      393.000,        136.398,        8.62927             
49,    30,           15820.0,      527.333,        152.418,        8.65096             
50,    30,           7305.0,       243.500,        183.376,        8.66064             
51,    30,           13855.0,      461.833,        131.628,        8.4656              
52,    30,           9100.0,       303.333,        89.994,         8.32933             
53,    30,           3670.0,       122.333,        50.691,         8.40391             
54,    30,           5115.0,       170.500,        117.334,        8.46461             
55,    30,           8835.0,       294.500,        156.441,        8.55041             
56,    30,           10840.0,      361.333,        116.854,        8.56064             
57,    30,           13870.0,      462.333,        106.237,        8.65617             
58,    30,           16020.0,      534.000,        190.177,        8.54521             
59,    30,           11640.0,      388.000,        200.734,        8.48283             
60,    30,           11035.0,      367.833,        143.141,        8.32958             
61,    30,           8070.0,       269.000,        182.736,        8.28521             
62,    30,           10310.0,      343.667,        183.098,        8.49251             
63,    30,           14425.0,      480.833,        171.674,        8.43255             
64,    30,           11400.0,      380.000,        189.231,        8.51263             
65,    30,           12710.0,      423.667,        201.093,        8.50062             
66,    30,           10215.0,      340.500,        192.715,        8.61789             
67,    30,           13860.0,      462.000,        165.890,        8.37685             
68,    30,           12385.0,      412.833,        164.285,        8.13156             
69,    30,           13110.0,      437.000,        183.338,        8.33225             
70,    30,           13645.0,      454.833,        120.329,        8.07124             
71,    30,           8510.0,       283.667,        156.317,        8.59587             
72,    30,           12260.0,      408.667,        169.253,        8.96345             
73,    30,           11070.0,      369.000,        117.427,        8.76556             
74,    30,           11720.0,      390.667,        101.191,        8.62765             
75,    30,           13755.0,      458.500,        139.285,        8.10339             
76,    30,           14565.0,      485.500,        210.738,        7.94053             
77,    30,           16055.0,      535.167,        154.766,        8.21219             
78,    30,           13890.0,      463.000,        194.742,        8.05147             
79,    30,           15025.0,      500.833,        155.757,        7.97428             
80,    30,           12975.0,      432.500,        147.308,        8.02024             
81,    30,           13785.0,      459.500,        154.269,        7.75504             
82,    30,           14475.0,      482.500,        151.865,        8.1458              
83,    30,           15760.0,      525.333,        150.044,        7.62062             
84,    30,           11725.0,      390.833,        108.375,        7.74931             
85,    30,           12770.0,      425.667,        177.814,        7.87221             
86,    30,           12460.0,      415.333,        139.815,        7.56051             
87,    30,           10545.0,      351.500,        150.749,        7.70315             
88,    30,           15945.0,      531.500,        146.919,        7.91674             
89,    30,           14995.0,      499.833,        167.514,        8.01112             
90,    30,           12040.0,      401.333,        161.038,        7.80938             
91,    30,           14000.0,      466.667,        194.800,        7.7491              
92,    30,           15430.0,      514.333,        158.228,        7.87084             
93,    30,           9740.0,       324.667,        139.833,        8.09091             
94,    30,           12505.0,      416.833,        147.193,        7.75457             
95,    30,           13400.0,      446.667,        174.200,        7.90453             
96,    30,           11135.0,      371.167,        112.284,        8.11333             
97,    30,           11320.0,      377.333,        194.657,        7.87718             
98,    30,           12975.0,      432.500,        187.576,        8.16265             
99,    30,           14485.0,      482.833,        216.401,        8.34273             
100,   30,           12835.0,      427.833,        196.857,        8.04199             
101,   30,           9925.0,       330.833,        165.091,        8.83326             
102,   30,           16040.0,      534.667,        141.745,        7.89557             
103,   30,           16075.0,      535.833,        222.100,        8.11953             
104,   30,           15265.0,      508.833,        152.571,        8.16142             
105,   30,           15190.0,      506.333,        209.499,        8.56877             
106,   30,           13365.0,      445.500,        179.315,        7.93245             
107,   30,           12425.0,      414.167,        161.054,        8.38167             
108,   30,           15120.0,      504.000,        237.404,        8.80778             
109,   30,           14485.0,      482.833,        215.618,        8.69123             
110,   30,           14510.0,      483.667,        198.649,        8.7771              
111,   30,           16000.0,      533.333,        165.969,        8.3161              
112,   30,           16285.0,      542.833,        152.303,        8.6809              
113,   30,           10970.0,      365.667,        172.669,        8.29973             
114,   30,           10675.0,      355.833,        137.756,        8.03447             
115,   30,           14940.0,      498.000,        117.598,        8.18239             
116,   30,           11975.0,      399.167,        191.033,        8.67629             
117,   30,           16970.0,      565.667,        175.726,        8.30104             
118,   30,           17085.0,      569.500,        175.458,        8.55515             
119,   30,           14935.0,      497.833,        191.567,        8.75372             
120,   30,           16350.0,      545.000,        136.333,        8.75941             
121,   30,           15415.0,      513.833,        147.189,        8.65898             
122,   30,           10710.0,      357.000,        134.397,        8.7396              
123,   30,           15565.0,      518.833,        165.669,        8.88686             
124,   30,           8840.0,       294.667,        96.565,         9.18263             
125,   30,           11140.0,      371.333,        144.014,        9.53372             
126,   30,           11500.0,      383.333,        116.607,        9.47752             
127,   30,           16635.0,      554.500,        203.561,        9.72                
128,   30,           15155.0,      505.167,        191.414,        9.68777             
129,   30,           15960.0,      532.000,        194.909,        9.89574             
130,   30,           13905.0,      463.500,        121.896,        9.03879             
131,   30,           15295.0,      509.833,        124.870,        9.68866             
132,   30,           13315.0,      443.833,        168.427,        9.86216             
133,   30,           7850.0,       261.667,        108.669,        9.95461             
134,   30,           18270.0,      609.000,        236.257,        9.75863             
135,   30,           15195.0,      506.500,        181.035,        9.58618             
136,   30,           13770.0,      459.000,        167.309,        9.78797             
137,   30,           14430.0,      481.000,        153.885,        9.26077             
138,   30,           16740.0,      558.000,        172.248,        9.40633             
139,   30,           12715.0,      423.833,        213.169,        9.70864             
140,   30,           15460.0,      515.333,        158.229,        9.05798             
141,   30,           12550.0,      418.333,        139.615,        9.06429             
142,   30,           10150.0,      338.333,        176.032,        9.1826              
143,   30,           17505.0,      583.500,        206.390,        9.57138             
144,   30,           18140.0,      604.667,        198.519,        9.5082              
145,   30,           14480.0,      482.667,        173.579,        9.62058             
146,   30,           16570.0,      552.333,        149.436,        8.95659             
147,   30,           17580.0,      586.000,        191.099,        8.57382             
148,   30,           16705.0,      556.833,        185.029,        9.43612             
149,   30,           16045.0,      534.833,        158.811,        9.3681              
150,   30,           15930.0,      531.000,        143.105,        8.76641             
151,   30,           14220.0,      474.000,        153.663,        9.01389             
152,   30,           16715.0,      557.167,        165.362,        9.71695             
153,   30,           14480.0,      482.667,        162.674,        9.86976             
154,   30,           16660.0,      555.333,        230.326,        9.39447             
155,   30,           15795.0,      526.500,        199.529,        9.59365             
156,   30,           16820.0,      560.667,        140.906,        9.62125             
157,   30,           15035.0,      501.167,        216.967,        9.89538             
158,   30,           13680.0,      456.000,        140.086,        9.30255             
159,   30,           14195.0,      473.167,        176.958,        9.64976             
160,   30,           16150.0,      538.333,        144.472,        10.0487             
161,   30,           14225.0,      474.167,        122.597,        9.40182             
162,   30,           15630.0,      521.000,        126.612,        9.3818              
163,   30,           14025.0,      467.500,        133.346,        9.77959             
164,   30,           14580.0,      486.000,        191.017,        9.91634             
165,   30,           14015.0,      467.167,        197.289,        9.82278             
166,   30,           15260.0,      508.667,        228.874,        9.82937             
167,   30,           16080.0,      536.000,        136.689,        10.3196             
168,   30,           14115.0,      470.500,        214.578,        10.4332             
169,   30,           15915.0,      530.500,        187.454,        9.99259             
170,   30,           15310.0,      510.333,        214.464,        10.373              
171,   30,           19750.0,      658.333,        211.271,        10.0917             
172,   30,           11610.0,      387.000,        175.730,        10.2245             
173,   30,           16830.0,      561.000,        164.876,        10.1311             
174,   30,           7230.0,       241.000,        106.171,        10.7692             
175,   30,           15630.0,      521.000,        137.061,        10.1337             
176,   30,           10415.0,      347.167,        127.995,        10.4079             
177,   30,           12770.0,      425.667,        139.915,        10.4932             
178,   30,           18910.0,      630.333,        210.725,        10.293              
179,   30,           16460.0,      548.667,        142.659,        10.8218             
180,   30,           13580.0,      452.667,        154.595,        9.79938             
181,   30,           7785.0,       259.500,        109.562,        10.6865             
182,   30,           16455.0,      548.500,        197.206,        9.84853             
183,   30,           15860.0,      528.667,        128.361,        9.98302             
184,   30,           14255.0,      475.167,        163.337,        10.8636             
185,   30,           14360.0,      478.667,        224.098,        10.6747             
186,   30,           15005.0,      500.167,        134.713,        11.0596             
187,   30,           14650.0,      488.333,        188.265,        10.3713             
188,   30,           15365.0,      512.167,        191.306,        9.92462             
189,   30,           17005.0,      566.833,        164.826,        10.5098             
190,   30,           17540.0,      584.667,        161.369,        11.2753             
191,   30,           10525.0,      350.833,        160.718,        11.2387             
192,   30,           11460.0,      382.000,        174.105,        11.3687             
193,   30,           14340.0,      478.000,        159.089,        11.8198             
194,   30,           18085.0,      602.833,        243.860,        10.5104             
195,   30,           15020.0,      500.667,        162.053,        11.9582             
196,   30,           11545.0,      384.833,        102.928,        11.6413             
197,   30,           17030.0,      567.667,        139.981,        12.1139             
198,   30,           16985.0,      566.167,        177.237,        12.0244             
199,   30,           11510.0,      383.667,        163.523,        11.5106             
200,   30,           14275.0,      475.833,        174.289,        11.9443             
