1.0,      -21.0,                   
2.0,      -41.5,                   
3.0,      -62.467,                 
4.0,      -83.467,                 
5.0,      -103.7,                  
6.0,      -124.7,                  
7.0,      -145.5,                  
8.0,      -166.5,                  
9.0,      -187.5,                  
10.0,     -208.233,                
11.0,     -227.3,                  
12.0,     -248.267,                
13.0,     -268.8,                  
14.0,     -287.2,                  
15.0,     -306.9,                  
16.0,     -325.667,                
17.0,     -344.234,                
18.0,     -363.967,                
19.0,     -384.7,                  
20.0,     -403.967,                
21.0,     -423.567,                
22.0,     -443.7,                  
23.0,     -463.0,                  
24.0,     -482.2,                  
25.0,     -501.267,                
26.0,     -521.067,                
27.0,     -540.234,                
28.0,     -559.534,                
29.0,     -579.101,                
30.0,     -597.801,                
31.0,     -615.334,                
32.0,     -632.467,                
33.0,     -651.867,                
34.0,     -660.434,                
35.0,     -679.701,                
36.0,     -699.734,                
37.0,     -718.334,                
38.0,     -735.267,                
39.0,     -753.934,                
40.0,     -771.034,                
41.0,     -790.667,                
42.0,     -809.534,                
43.0,     -823.367,                
44.0,     -842.234,                
45.0,     -861.967,                
46.0,     -880.834,                
47.0,     -901.234,                
48.0,     -919.301,                
49.0,     -935.168,                
50.0,     -954.268,                
51.0,     -971.701,                
52.0,     -990.334,                
53.0,     -1006.967,               
54.0,     -1024.367,               
55.0,     -1039.734,               
56.0,     -1060.067,               
57.0,     -1078.967,               
58.0,     -1096.234,               
59.0,     -1112.801,               
60.0,     -1131.201,               
61.0,     -1150.968,               
62.0,     -1167.701,               
63.0,     -1188.634,               
64.0,     -1204.434,               
65.0,     -1222.867,               
66.0,     -1242.234,               
67.0,     -1258.767,               
68.0,     -1274.967,               
69.0,     -1291.467,               
70.0,     -1308.834,               
71.0,     -1324.201,               
72.0,     -1341.334,               
73.0,     -1359.167,               
74.0,     -1375.434,               
75.0,     -1392.534,               
76.0,     -1410.834,               
77.0,     -1427.701,               
78.0,     -1445.134,               
79.0,     -1465.301,               
80.0,     -1483.668,               
81.0,     -1497.735,               
82.0,     -1517.768,               
83.0,     -1535.468,               
84.0,     -1550.168,               
85.0,     -1566.968,               
86.0,     -1581.835,               
87.0,     -1599.768,               
88.0,     -1614.901,               
89.0,     -1631.334,               
90.0,     -1649.234,               
91.0,     -1668.201,               
92.0,     -1685.368,               
93.0,     -1705.501,               
94.0,     -1724.468,               
95.0,     -1742.735,               
96.0,     -1761.135,               
97.0,     -1780.902,               
98.0,     -1789.735,               
99.0,     -1807.435,               
100.0,    -1824.302,               
101.0,    -1840.769,               
102.0,    -1856.302,               
103.0,    -1873.002,               
104.0,    -1890.269,               
105.0,    -1909.602,               
106.0,    -1927.402,               
107.0,    -1944.502,               
108.0,    -1959.502,               
109.0,    -1976.669,               
110.0,    -1995.036,               
111.0,    -2013.936,               
112.0,    -2031.803,               
113.0,    -2047.87,                
114.0,    -2065.903,               
115.0,    -2082.77,                
116.0,    -2102.937,               
117.0,    -2120.137,               
118.0,    -2136.604,               
119.0,    -2155.104,               
120.0,    -2173.671,               
121.0,    -2190.838,               
122.0,    -2206.905,               
123.0,    -2219.572,               
124.0,    -2237.939,               
125.0,    -2254.772,               
126.0,    -2272.605,               
127.0,    -2287.572,               
128.0,    -2305.972,               
129.0,    -2321.639,               
130.0,    -2336.472,               
131.0,    -2349.172,               
132.0,    -2366.872,               
133.0,    -2385.005,               
134.0,    -2402.205,               
135.0,    -2416.005,               
136.0,    -2434.105,               
137.0,    -2451.838,               
138.0,    -2467.538,               
139.0,    -2485.305,               
140.0,    -2496.438,               
141.0,    -2517.205,               
142.0,    -2535.238,               
143.0,    -2552.105,               
144.0,    -2568.405,               
145.0,    -2584.738,               
146.0,    -2604.738,               
147.0,    -2622.571,               
148.0,    -2639.704,               
149.0,    -2659.437,               
150.0,    -2676.27,                
151.0,    -2686.337,               
152.0,    -2702.504,               
153.0,    -2718.604,               
154.0,    -2735.671,               
155.0,    -2752.604,               
156.0,    -2769.904,               
157.0,    -2785.737,               
158.0,    -2800.17,                
159.0,    -2813.037,               
160.0,    -2830.337,               
161.0,    -2847.637,               
162.0,    -2850.57,                
163.0,    -2865.737,               
164.0,    -2881.937,               
165.0,    -2899.737,               
166.0,    -2915.97,                
167.0,    -2930.403,               
168.0,    -2946.77,                
169.0,    -2965.703,               
170.0,    -2982.77,                
171.0,    -3000.037,               
172.0,    -3014.604,               
173.0,    -3028.537,               
174.0,    -3044.737,               
175.0,    -3064.47,                
176.0,    -3076.97,                
177.0,    -3092.77,                
178.0,    -3108.17,                
179.0,    -3124.57,                
180.0,    -3143.637,               
181.0,    -3156.537,               
182.0,    -3163.67,                
183.0,    -3177.637,               
184.0,    -3198.637,               
185.0,    -3213.804,               
186.0,    -3231.504,               
187.0,    -3244.837,               
188.0,    -3263.804,               
189.0,    -3279.704,               
190.0,    -3299.904,               
191.0,    -3317.437,               
192.0,    -3326.604,               
193.0,    -3344.004,               
194.0,    -3362.071,               
195.0,    -3376.938,               
196.0,    -3387.038,               
197.0,    -3405.071,               
198.0,    -3420.771,               
199.0,    -3432.238,               
200.0,    -3436.371,               
