1.0,      472.0,                   
2.0,      923.0,                   
3.0,      1224.667,                
4.0,      1597.334,                
5.0,      1834.001,                
6.0,      2422.001,                
7.0,      3546.001,                
8.0,      5497.668,                
9.0,      9225.668,                
10.0,     11617.001,               
11.0,     15156.001,               
12.0,     17078.001,               
13.0,     19073.334,               
14.0,     22603.334,               
15.0,     26496.001,               
16.0,     30812.001,               
17.0,     34651.334,               
18.0,     38794.334,               
19.0,     41829.334,               
20.0,     46597.001,               
21.0,     51538.668,               
22.0,     55123.668,               
23.0,     59913.668,               
24.0,     63822.668,               
25.0,     64388.668,               
26.0,     68985.001,               
27.0,     73558.001,               
28.0,     78329.001,               
29.0,     81287.668,               
30.0,     85787.668,               
31.0,     90347.668,               
32.0,     93981.668,               
33.0,     97476.668,               
34.0,     101754.668,              
35.0,     105302.001,              
36.0,     107408.334,              
37.0,     107608.334,              
38.0,     112324.001,              
39.0,     113864.334,              
40.0,     117797.334,              
41.0,     119458.334,              
42.0,     120363.667,              
43.0,     124618.0,                
44.0,     128470.333,              
45.0,     132786.333,              
46.0,     137701.0,                
47.0,     142617.667,              
48.0,     145051.667,              
49.0,     149675.334,              
50.0,     154532.667,              
51.0,     158517.0,                
52.0,     160022.333,              
53.0,     163900.333,              
54.0,     168666.666,              
55.0,     172246.999,              
56.0,     176149.332,              
57.0,     180097.332,              
58.0,     184110.332,              
59.0,     186043.665,              
60.0,     187932.332,              
61.0,     188108.999,              
62.0,     192491.999,              
63.0,     196013.332,              
64.0,     197472.332,              
65.0,     201894.999,              
66.0,     204175.999,              
67.0,     205463.666,              
68.0,     208193.333,              
69.0,     211568.666,              
70.0,     213799.666,              
71.0,     218617.999,              
72.0,     222163.999,              
73.0,     225568.332,              
74.0,     228379.665,              
75.0,     233142.665,              
76.0,     236746.998,              
77.0,     240219.331,              
78.0,     242993.331,              
79.0,     247408.331,              
80.0,     249584.331,              
81.0,     253566.998,              
82.0,     253819.331,              
83.0,     256727.664,              
84.0,     260644.997,              
85.0,     265575.664,              
86.0,     269941.331,              
87.0,     274415.998,              
88.0,     278723.998,              
89.0,     282651.331,              
90.0,     286224.331,              
91.0,     290493.998,              
92.0,     294739.331,              
93.0,     299090.998,              
94.0,     303847.665,              
95.0,     305246.665,              
96.0,     309576.998,              
97.0,     313547.331,              
98.0,     315373.331,              
99.0,     319071.998,              
100.0,    322865.331,              
101.0,    327369.331,              
102.0,    327759.998,              
103.0,    329170.331,              
104.0,    333493.998,              
105.0,    338120.331,              
106.0,    341205.664,              
107.0,    345839.997,              
108.0,    349749.997,              
109.0,    352574.664,              
110.0,    356999.664,              
111.0,    359787.331,              
112.0,    364666.664,              
113.0,    369375.331,              
114.0,    370515.331,              
115.0,    371010.998,              
116.0,    375889.998,              
117.0,    379460.665,              
118.0,    381621.665,              
119.0,    383721.665,              
120.0,    385812.332,              
121.0,    388012.999,              
122.0,    389135.999,              
123.0,    392637.666,              
124.0,    394638.333,              
125.0,    396445.0,                
126.0,    400180.0,                
127.0,    404272.333,              
128.0,    408199.666,              
129.0,    412055.999,              
130.0,    416257.666,              
131.0,    418419.666,              
132.0,    420507.333,              
133.0,    423621.333,              
134.0,    426138.333,              
135.0,    428855.666,              
136.0,    432298.666,              
137.0,    432904.333,              
138.0,    435124.666,              
139.0,    438675.999,              
140.0,    443289.999,              
141.0,    445827.332,              
142.0,    449550.665,              
143.0,    451628.332,              
144.0,    455707.665,              
145.0,    458419.665,              
146.0,    461145.998,              
147.0,    465214.665,              
148.0,    467086.332,              
149.0,    469751.665,              
150.0,    472263.332,              
151.0,    475223.999,              
152.0,    479252.999,              
153.0,    480545.999,              
154.0,    483520.999,              
155.0,    487709.332,              
156.0,    490697.332,              
157.0,    493277.999,              
158.0,    493964.332,              
159.0,    494808.665,              
160.0,    498708.998,              
161.0,    500902.331,              
162.0,    504384.331,              
163.0,    508790.998,              
164.0,    513142.998,              
165.0,    517733.998,              
166.0,    522142.998,              
167.0,    526861.331,              
168.0,    530258.998,              
169.0,    531778.331,              
170.0,    535951.998,              
171.0,    538222.998,              
172.0,    541138.998,              
173.0,    545319.665,              
174.0,    546361.998,              
175.0,    548846.665,              
176.0,    553334.332,              
177.0,    555547.665,              
178.0,    559529.665,              
179.0,    562765.998,              
180.0,    564331.665,              
181.0,    565786.332,              
182.0,    569900.665,              
183.0,    572981.332,              
184.0,    574001.999,              
185.0,    575941.999,              
186.0,    577053.332,              
187.0,    581730.332,              
188.0,    585566.332,              
189.0,    588840.999,              
190.0,    591992.332,              
191.0,    594240.665,              
192.0,    597980.998,              
193.0,    601419.998,              
194.0,    605328.665,              
195.0,    606608.665,              
196.0,    610746.332,              
197.0,    614373.999,              
198.0,    617967.332,              
199.0,    620630.665,              
200.0,    623031.998,              
