1.0,      189.0,                   
2.0,      286.3,                   
3.0,      345.1,                   
4.0,      621.6,                   
5.0,      1230.533,                
6.0,      1622.833,                
7.0,      2087.266,                
8.0,      2727.266,                
9.0,      3353.299,                
10.0,     3968.132,                
11.0,     4395.099,                
12.0,     5074.932,                
13.0,     5804.899,                
14.0,     6653.699,                
15.0,     7352.632,                
16.0,     8763.599,                
17.0,     9968.932,                
18.0,     11520.565,               
19.0,     13109.132,               
20.0,     14032.165,               
21.0,     15467.098,               
22.0,     16893.465,               
23.0,     18675.298,               
24.0,     20193.631,               
25.0,     20974.031,               
26.0,     21825.498,               
27.0,     23120.331,               
28.0,     24564.264,               
29.0,     25419.631,               
30.0,     26767.931,               
31.0,     28117.464,               
32.0,     29077.764,               
33.0,     30276.331,               
34.0,     31390.798,               
35.0,     32611.898,               
36.0,     33675.565,               
37.0,     34852.498,               
38.0,     36844.031,               
39.0,     38935.231,               
40.0,     40376.531,               
41.0,     41236.331,               
42.0,     42661.798,               
43.0,     43836.131,               
44.0,     45111.631,               
45.0,     46191.698,               
46.0,     47536.198,               
47.0,     49290.198,               
48.0,     50392.965,               
49.0,     51375.732,               
50.0,     52334.465,               
51.0,     53594.298,               
52.0,     54617.365,               
53.0,     55795.565,               
54.0,     56666.932,               
55.0,     58177.865,               
56.0,     59727.098,               
57.0,     60736.265,               
58.0,     61626.898,               
59.0,     62660.965,               
60.0,     63643.632,               
61.0,     64613.465,               
62.0,     65373.932,               
63.0,     66292.832,               
64.0,     68108.299,               
65.0,     69065.866,               
66.0,     70140.799,               
67.0,     71306.566,               
68.0,     72400.033,               
69.0,     73258.633,               
70.0,     74221.133,               
71.0,     75382.433,               
72.0,     76666.233,               
73.0,     77759.2,                 
74.0,     78775.3,                 
75.0,     80155.567,               
76.0,     81305.6,                 
77.0,     82472.467,               
78.0,     83606.8,                 
79.0,     84655.167,               
80.0,     85474.034,               
81.0,     86805.001,               
82.0,     87780.934,               
83.0,     88750.801,               
84.0,     89845.468,               
85.0,     91086.768,               
86.0,     92203.068,               
87.0,     93207.501,               
88.0,     94266.168,               
89.0,     95439.068,               
90.0,     96680.635,               
91.0,     97930.935,               
92.0,     99113.802,               
93.0,     100085.335,              
94.0,     101273.102,              
95.0,     102125.369,              
96.0,     102974.969,              
97.0,     103885.502,              
98.0,     104969.002,              
99.0,     105984.269,              
100.0,    107108.769,              
101.0,    108450.802,              
102.0,    109695.669,              
103.0,    110727.102,              
104.0,    112014.102,              
105.0,    113333.235,              
106.0,    114246.668,              
107.0,    115374.268,              
108.0,    116498.501,              
109.0,    117453.634,              
110.0,    118605.067,              
111.0,    119674.1,                
112.0,    121195.633,              
113.0,    122313.8,                
114.0,    123627.367,              
115.0,    124709.167,              
116.0,    125491.0,                
117.0,    126706.4,                
118.0,    127877.0,                
119.0,    129434.2,                
120.0,    130625.467,              
121.0,    131876.934,              
122.0,    133125.101,              
123.0,    134112.401,              
124.0,    135099.868,              
125.0,    136234.201,              
126.0,    137355.334,              
127.0,    138358.401,              
128.0,    139568.468,              
129.0,    140532.901,              
130.0,    141682.368,              
131.0,    142574.035,              
132.0,    143634.735,              
133.0,    144710.168,              
134.0,    145521.468,              
135.0,    146478.401,              
136.0,    147385.034,              
137.0,    148480.134,              
138.0,    149465.801,              
139.0,    150701.934,              
140.0,    151960.967,              
141.0,    153152.234,              
142.0,    154221.034,              
143.0,    155354.101,              
144.0,    156393.268,              
145.0,    157696.635,              
146.0,    158799.268,              
147.0,    159774.668,              
148.0,    160940.468,              
149.0,    162086.301,              
150.0,    163290.468,              
151.0,    164241.968,              
152.0,    165601.601,              
153.0,    166430.201,              
154.0,    167248.834,              
155.0,    168196.934,              
156.0,    169294.867,              
157.0,    170403.2,                
158.0,    171321.333,              
159.0,    172286.566,              
160.0,    173405.599,              
161.0,    174626.099,              
162.0,    175592.866,              
163.0,    176396.033,              
164.0,    177391.3,                
165.0,    178397.933,              
166.0,    179655.0,                
167.0,    181507.933,              
168.0,    182727.466,              
169.0,    184294.466,              
170.0,    185534.266,              
171.0,    186465.533,              
172.0,    187343.966,              
173.0,    188618.699,              
174.0,    189959.832,              
175.0,    191162.299,              
176.0,    192151.299,              
177.0,    193216.632,              
178.0,    194336.132,              
179.0,    195273.865,              
180.0,    196239.532,              
181.0,    197338.099,              
182.0,    198527.566,              
183.0,    199604.833,              
184.0,    200437.066,              
185.0,    201889.466,              
186.0,    203189.966,              
187.0,    203894.433,              
188.0,    205281.233,              
189.0,    206401.866,              
190.0,    207521.566,              
191.0,    208546.133,              
192.0,    209758.366,              
193.0,    210619.966,              
194.0,    211563.133,              
195.0,    212614.0,                
196.0,    213852.433,              
197.0,    214987.633,              
198.0,    215866.733,              
199.0,    217077.3,                
200.0,    218036.1,                
