1.0,      74.667,                  
2.0,      221.167,                 
3.0,      424.334,                 
4.0,      573.334,                 
5.0,      1084.501,                
6.0,      3053.168,                
7.0,      4816.668,                
8.0,      7596.168,                
9.0,      10113.335,               
10.0,     12393.335,               
11.0,     14234.835,               
12.0,     15981.835,               
13.0,     16233.835,               
14.0,     19576.335,               
15.0,     21290.668,               
16.0,     21568.835,               
17.0,     24620.502,               
18.0,     28451.169,               
19.0,     29253.502,               
20.0,     32330.335,               
21.0,     34806.002,               
22.0,     38829.002,               
23.0,     41687.835,               
24.0,     46171.335,               
25.0,     47194.668,               
26.0,     47656.335,               
27.0,     50271.668,               
28.0,     54814.335,               
29.0,     58822.168,               
30.0,     61223.668,               
31.0,     63426.668,               
32.0,     64145.501,               
33.0,     65931.501,               
34.0,     66070.334,               
35.0,     67856.167,               
36.0,     68824.834,               
37.0,     68903.334,               
38.0,     69901.167,               
39.0,     71039.167,               
40.0,     74019.5,                 
41.0,     77171.0,                 
42.0,     77269.0,                 
43.0,     79413.0,                 
44.0,     81248.333,               
45.0,     84661.0,                 
46.0,     88394.667,               
47.0,     89611.834,               
48.0,     94426.167,               
49.0,     94969.167,               
50.0,     96743.834,               
51.0,     97939.001,               
52.0,     103278.001,              
53.0,     106427.001,              
54.0,     108088.834,              
55.0,     110710.667,              
56.0,     112623.5,                
57.0,     114355.0,                
58.0,     115603.333,              
59.0,     118470.333,              
60.0,     119555.5,                
61.0,     121630.0,                
62.0,     123542.333,              
63.0,     128857.0,                
64.0,     132733.333,              
65.0,     135242.5,                
66.0,     139548.0,                
67.0,     142960.667,              
68.0,     147353.334,              
69.0,     149249.167,              
70.0,     152459.0,                
71.0,     155415.667,              
72.0,     158537.0,                
73.0,     162122.0,                
74.0,     164808.0,                
75.0,     166225.667,              
76.0,     168195.5,                
77.0,     168620.833,              
78.0,     173711.166,              
79.0,     176743.499,              
80.0,     177616.332,              
81.0,     178915.665,              
82.0,     181583.165,              
83.0,     185564.665,              
84.0,     189622.665,              
85.0,     191594.832,              
86.0,     194590.165,              
87.0,     198062.665,              
88.0,     199971.832,              
89.0,     202213.165,              
90.0,     203239.498,              
91.0,     204646.165,              
92.0,     207016.665,              
93.0,     208765.332,              
94.0,     210525.832,              
95.0,     213014.832,              
96.0,     215689.832,              
97.0,     219782.332,              
98.0,     221486.832,              
99.0,     225124.999,              
100.0,    227000.832,              
101.0,    230809.832,              
102.0,    234057.999,              
103.0,    236501.999,              
104.0,    239240.999,              
105.0,    242842.166,              
106.0,    245348.833,              
107.0,    247748.833,              
108.0,    249480.333,              
109.0,    253685.333,              
110.0,    256079.5,                
111.0,    258808.833,              
112.0,    260043.333,              
113.0,    262958.5,                
114.0,    267059.0,                
115.0,    269732.667,              
116.0,    270021.834,              
117.0,    273025.167,              
118.0,    275746.334,              
119.0,    278460.667,              
120.0,    281255.5,                
121.0,    283613.0,                
122.0,    285645.0,                
123.0,    288032.5,                
124.0,    290825.0,                
125.0,    292974.5,                
126.0,    296803.5,                
127.0,    298771.167,              
128.0,    302304.167,              
129.0,    304452.834,              
130.0,    307405.334,              
131.0,    309930.501,              
132.0,    312777.501,              
133.0,    315073.501,              
134.0,    317910.334,              
135.0,    320123.001,              
136.0,    322446.001,              
137.0,    325179.501,              
138.0,    326249.668,              
139.0,    330152.668,              
140.0,    332496.168,              
141.0,    334196.501,              
142.0,    335287.001,              
143.0,    336704.168,              
144.0,    338685.501,              
145.0,    340795.334,              
146.0,    343907.167,              
147.0,    345549.167,              
148.0,    349346.167,              
149.0,    352386.0,                
150.0,    353950.5,                
151.0,    355975.667,              
152.0,    357670.834,              
153.0,    360002.334,              
154.0,    363047.501,              
155.0,    366533.834,              
156.0,    368981.834,              
157.0,    372291.834,              
158.0,    373629.334,              
159.0,    378506.167,              
160.0,    380918.667,              
161.0,    383132.167,              
162.0,    387106.834,              
163.0,    387399.334,              
164.0,    389488.001,              
165.0,    390454.834,              
166.0,    392386.167,              
167.0,    393285.167,              
168.0,    395658.0,                
169.0,    399172.667,              
170.0,    402680.0,                
171.0,    405863.0,                
172.0,    409021.5,                
173.0,    413012.0,                
174.0,    415443.833,              
175.0,    418782.5,                
176.0,    421381.5,                
177.0,    423352.0,                
178.0,    426436.833,              
179.0,    429964.5,                
180.0,    431414.0,                
181.0,    434996.333,              
182.0,    438249.666,              
183.0,    438479.166,              
184.0,    440551.666,              
185.0,    443725.499,              
186.0,    445392.832,              
187.0,    448483.665,              
188.0,    450011.998,              
189.0,    453516.665,              
190.0,    456311.165,              
191.0,    457910.998,              
192.0,    462269.831,              
193.0,    467362.164,              
194.0,    471545.664,              
195.0,    473558.997,              
196.0,    476936.83,               
197.0,    479318.997,              
198.0,    482744.664,              
199.0,    485570.331,              
200.0,    488413.998,              
