1.0,      118.0,                   
2.0,      218.167,                 
3.0,      418.834,                 
4.0,      527.167,                 
5.0,      693.167,                 
6.0,      3157.0,                  
7.0,      5777.833,                
8.0,      9463.5,                  
9.0,      12182.833,               
10.0,     12291.666,               
11.0,     12833.499,               
12.0,     14084.332,               
13.0,     16377.332,               
14.0,     16988.665,               
15.0,     18742.498,               
16.0,     19943.331,               
17.0,     20164.164,               
18.0,     20331.831,               
19.0,     22450.164,               
20.0,     24369.997,               
21.0,     25374.664,               
22.0,     26195.497,               
23.0,     28576.164,               
24.0,     30513.997,               
25.0,     31751.83,                
26.0,     31939.33,                
27.0,     33126.663,               
28.0,     35404.163,               
29.0,     37181.163,               
30.0,     38267.163,               
31.0,     40639.663,               
32.0,     41378.996,               
33.0,     43719.496,               
34.0,     45856.496,               
35.0,     46098.663,               
36.0,     47206.83,                
37.0,     50412.163,               
38.0,     51953.996,               
39.0,     53859.996,               
40.0,     55363.329,               
41.0,     57333.996,               
42.0,     60153.663,               
43.0,     62635.163,               
44.0,     64339.163,               
45.0,     64487.83,                
46.0,     66620.497,               
47.0,     67222.497,               
48.0,     67307.497,               
49.0,     69101.33,                
50.0,     71340.83,                
51.0,     73087.83,                
52.0,     75006.497,               
53.0,     76258.164,               
54.0,     78077.331,               
55.0,     79085.164,               
56.0,     80481.164,               
57.0,     82587.831,               
58.0,     85021.164,               
59.0,     86380.164,               
60.0,     87790.997,               
61.0,     88445.83,                
62.0,     89704.663,               
63.0,     92227.83,                
64.0,     92762.663,               
65.0,     94872.496,               
66.0,     95949.163,               
67.0,     98094.496,               
68.0,     101925.496,              
69.0,     103336.996,              
70.0,     105097.329,              
71.0,     107638.996,              
72.0,     108810.496,              
73.0,     110461.663,              
74.0,     113825.83,               
75.0,     117110.33,               
76.0,     119115.83,               
77.0,     120253.33,               
78.0,     121131.83,               
79.0,     123642.163,              
80.0,     126901.33,               
81.0,     129205.997,              
82.0,     129854.164,              
83.0,     132453.164,              
84.0,     136524.164,              
85.0,     139200.331,              
86.0,     142287.164,              
87.0,     143772.997,              
88.0,     145765.164,              
89.0,     146135.331,              
90.0,     147802.164,              
91.0,     147895.664,              
92.0,     149491.997,              
93.0,     151270.164,              
94.0,     151422.164,              
95.0,     152921.331,              
96.0,     153643.164,              
97.0,     155793.664,              
98.0,     156845.331,              
99.0,     159382.498,              
100.0,    160828.998,              
101.0,    163310.831,              
102.0,    164768.331,              
103.0,    166558.664,              
104.0,    166663.664,              
105.0,    167415.164,              
106.0,    170396.164,              
107.0,    172691.997,              
108.0,    174979.33,               
109.0,    180022.497,              
110.0,    182479.997,              
111.0,    184019.497,              
112.0,    187277.33,               
113.0,    191213.163,              
114.0,    191439.163,              
115.0,    194006.663,              
116.0,    198988.996,              
117.0,    201862.829,              
118.0,    204535.662,              
119.0,    207552.495,              
120.0,    209441.662,              
121.0,    210459.162,              
122.0,    212545.495,              
123.0,    214625.995,              
124.0,    216179.662,              
125.0,    219024.329,              
126.0,    221344.329,              
127.0,    223740.162,              
128.0,    226452.995,              
129.0,    227871.828,              
130.0,    230585.161,              
131.0,    235860.828,              
132.0,    239787.828,              
133.0,    241715.328,              
134.0,    246591.495,              
135.0,    248248.495,              
136.0,    250273.995,              
137.0,    251010.328,              
138.0,    252160.328,              
139.0,    252413.495,              
140.0,    252675.995,              
141.0,    255084.162,              
142.0,    257870.995,              
143.0,    260518.995,              
144.0,    262049.162,              
145.0,    264754.995,              
146.0,    266329.662,              
147.0,    269103.495,              
148.0,    272697.828,              
149.0,    274255.828,              
150.0,    277345.661,              
151.0,    279024.161,              
152.0,    280822.661,              
153.0,    283937.828,              
154.0,    284648.328,              
155.0,    285843.661,              
156.0,    287266.328,              
157.0,    289897.328,              
158.0,    293223.328,              
159.0,    293308.995,              
160.0,    294925.662,              
161.0,    295949.495,              
162.0,    298579.662,              
163.0,    300271.995,              
164.0,    304289.162,              
165.0,    306779.495,              
166.0,    309533.495,              
167.0,    312191.662,              
168.0,    315290.495,              
169.0,    317667.162,              
170.0,    319745.995,              
171.0,    323363.162,              
172.0,    326827.662,              
173.0,    327638.495,              
174.0,    329909.162,              
175.0,    331136.162,              
176.0,    335607.995,              
177.0,    338482.995,              
178.0,    342172.662,              
179.0,    345343.662,              
180.0,    346497.329,              
181.0,    348413.662,              
182.0,    350962.829,              
183.0,    355576.662,              
184.0,    358903.995,              
185.0,    363210.495,              
186.0,    364457.662,              
187.0,    367145.329,              
188.0,    368579.829,              
189.0,    373071.496,              
190.0,    375257.496,              
191.0,    376688.996,              
192.0,    379848.663,              
193.0,    382011.33,               
194.0,    385629.997,              
195.0,    385778.83,               
196.0,    385962.33,               
197.0,    389978.33,               
198.0,    391265.33,               
199.0,    395573.997,              
200.0,    396748.83,               
