1.0,      206.667,                 
2.0,      801.667,                 
3.0,      1281.334,                
4.0,      1923.667,                
5.0,      2091.667,                
6.0,      4461.0,                  
7.0,      6968.667,                
8.0,      8184.667,                
9.0,      12233.0,                 
10.0,     12385.0,                 
11.0,     15529.0,                 
12.0,     17674.667,               
13.0,     19982.334,               
14.0,     23635.334,               
15.0,     24845.001,               
16.0,     28760.668,               
17.0,     30640.001,               
18.0,     31681.001,               
19.0,     35797.001,               
20.0,     38767.668,               
21.0,     41111.335,               
22.0,     45513.002,               
23.0,     49086.669,               
24.0,     53301.669,               
25.0,     56522.669,               
26.0,     59606.669,               
27.0,     62861.669,               
28.0,     65869.669,               
29.0,     70257.002,               
30.0,     73834.669,               
31.0,     78365.002,               
32.0,     82444.335,               
33.0,     85487.335,               
34.0,     89800.335,               
35.0,     93558.002,               
36.0,     95601.669,               
37.0,     97620.669,               
38.0,     101830.002,              
39.0,     106218.669,              
40.0,     109672.336,              
41.0,     113691.336,              
42.0,     117631.669,              
43.0,     121180.669,              
44.0,     125344.669,              
45.0,     129316.002,              
46.0,     133308.002,              
47.0,     137293.335,              
48.0,     139536.668,              
49.0,     142911.001,              
50.0,     147024.334,              
51.0,     151733.667,              
52.0,     155760.667,              
53.0,     160153.0,                
54.0,     164303.333,              
55.0,     167843.333,              
56.0,     171555.666,              
57.0,     175782.333,              
58.0,     179185.0,                
59.0,     183006.667,              
60.0,     186026.667,              
61.0,     190436.667,              
62.0,     193721.0,                
63.0,     197455.0,                
64.0,     201504.0,                
65.0,     206119.667,              
66.0,     209748.0,                
67.0,     212338.667,              
68.0,     216252.667,              
69.0,     220827.334,              
70.0,     224967.334,              
71.0,     228983.667,              
72.0,     232175.0,                
73.0,     235634.0,                
74.0,     240665.0,                
75.0,     244393.333,              
76.0,     246421.666,              
77.0,     250504.999,              
78.0,     252883.666,              
79.0,     255388.333,              
80.0,     259544.333,              
81.0,     264236.333,              
82.0,     265688.0,                
83.0,     267060.0,                
84.0,     270006.333,              
85.0,     273808.0,                
86.0,     278327.0,                
87.0,     282968.667,              
88.0,     286855.334,              
89.0,     287299.001,              
90.0,     291823.001,              
91.0,     294925.001,              
92.0,     299060.334,              
93.0,     302501.667,              
94.0,     304407.334,              
95.0,     308610.667,              
96.0,     310164.667,              
97.0,     313501.334,              
98.0,     316619.667,              
99.0,     320812.334,              
100.0,    324572.334,              
101.0,    328947.001,              
102.0,    332465.668,              
103.0,    336724.001,              
104.0,    340111.668,              
105.0,    344309.335,              
106.0,    348930.335,              
107.0,    351970.668,              
108.0,    355692.335,              
109.0,    359689.335,              
110.0,    363786.668,              
111.0,    366157.335,              
112.0,    370198.335,              
113.0,    373161.002,              
114.0,    376926.335,              
115.0,    380323.002,              
116.0,    383873.669,              
117.0,    388380.336,              
118.0,    392517.003,              
119.0,    395602.336,              
120.0,    399474.669,              
121.0,    403825.336,              
122.0,    405237.669,              
123.0,    409014.336,              
124.0,    413576.003,              
125.0,    417881.003,              
126.0,    420147.336,              
127.0,    424290.003,              
128.0,    428436.336,              
129.0,    432914.336,              
130.0,    435930.669,              
131.0,    439357.669,              
132.0,    443400.336,              
133.0,    447098.669,              
134.0,    450559.669,              
135.0,    455437.002,              
136.0,    457931.335,              
137.0,    462421.668,              
138.0,    466889.668,              
139.0,    471515.335,              
140.0,    475974.002,              
141.0,    479122.335,              
142.0,    483372.335,              
143.0,    488034.335,              
144.0,    491290.335,              
145.0,    496183.335,              
146.0,    500677.002,              
147.0,    504792.335,              
148.0,    508442.668,              
149.0,    511445.001,              
150.0,    514275.001,              
151.0,    518167.001,              
152.0,    522098.334,              
153.0,    526191.334,              
154.0,    528861.667,              
155.0,    532769.334,              
156.0,    535842.001,              
157.0,    539267.334,              
158.0,    543233.334,              
159.0,    548034.334,              
160.0,    550998.667,              
161.0,    552551.0,                
162.0,    556832.0,                
163.0,    560991.333,              
164.0,    564873.333,              
165.0,    569235.333,              
166.0,    573624.0,                
167.0,    578393.333,              
168.0,    581164.666,              
169.0,    585468.999,              
170.0,    588873.999,              
171.0,    592916.666,              
172.0,    596307.999,              
173.0,    597713.332,              
174.0,    602396.999,              
175.0,    606670.332,              
176.0,    611319.665,              
177.0,    615478.665,              
178.0,    619226.332,              
179.0,    622820.665,              
180.0,    626787.665,              
181.0,    630859.332,              
182.0,    635480.999,              
183.0,    640310.999,              
184.0,    644224.332,              
185.0,    648785.332,              
186.0,    651504.332,              
187.0,    656335.665,              
188.0,    660190.332,              
189.0,    664429.999,              
190.0,    665904.332,              
191.0,    668967.999,              
192.0,    673087.666,              
193.0,    677264.999,              
194.0,    681849.999,              
195.0,    683856.332,              
196.0,    686504.665,              
197.0,    690647.332,              
198.0,    694231.665,              
199.0,    698459.665,              
200.0,    700361.998,              
