1.0,      151.0,                   
2.0,      356.167,                 
3.0,      535.0,                   
4.0,      695.167,                 
5.0,      946.167,                 
6.0,      1109.834,                
7.0,      1374.167,                
8.0,      1692.5,                  
9.0,      1932.333,                
10.0,     2137.833,                
11.0,     2346.0,                  
12.0,     2681.333,                
13.0,     3022.166,                
14.0,     3398.499,                
15.0,     3708.332,                
16.0,     4097.999,                
17.0,     4464.666,                
18.0,     4956.166,                
19.0,     5247.999,                
20.0,     5591.166,                
21.0,     6083.333,                
22.0,     6393.166,                
23.0,     6807.333,                
24.0,     7226.166,                
25.0,     7710.666,                
26.0,     8258.499,                
27.0,     8751.832,                
28.0,     9268.499,                
29.0,     9718.832,                
30.0,     10209.999,               
31.0,     10663.832,               
32.0,     11177.665,               
33.0,     11721.165,               
34.0,     12230.332,               
35.0,     12862.832,               
36.0,     13461.665,               
37.0,     14005.832,               
38.0,     14586.165,               
39.0,     15111.665,               
40.0,     15607.332,               
41.0,     15915.499,               
42.0,     16383.166,               
43.0,     16955.833,               
44.0,     17477.333,               
45.0,     17818.666,               
46.0,     18377.666,               
47.0,     18786.333,               
48.0,     19341.5,                 
49.0,     19834.0,                 
50.0,     20433.0,                 
51.0,     20934.667,               
52.0,     21469.0,                 
53.0,     22015.167,               
54.0,     22612.667,               
55.0,     23058.834,               
56.0,     23641.667,               
57.0,     24133.5,                 
58.0,     24645.0,                 
59.0,     25045.833,               
60.0,     25747.833,               
61.0,     26099.5,                 
62.0,     26707.833,               
63.0,     27315.333,               
64.0,     27836.166,               
65.0,     28307.333,               
66.0,     28716.333,               
67.0,     29327.333,               
68.0,     29849.333,               
69.0,     30385.0,                 
70.0,     30962.333,               
71.0,     31470.666,               
72.0,     31978.833,               
73.0,     32491.666,               
74.0,     32935.499,               
75.0,     33523.999,               
76.0,     34146.332,               
77.0,     34620.332,               
78.0,     35231.665,               
79.0,     35814.165,               
80.0,     35915.665,               
81.0,     36452.165,               
82.0,     36940.665,               
83.0,     37453.165,               
84.0,     38086.998,               
85.0,     38695.165,               
86.0,     39164.165,               
87.0,     39686.332,               
88.0,     40251.999,               
89.0,     40764.832,               
90.0,     41104.332,               
91.0,     41666.165,               
92.0,     42038.498,               
93.0,     42564.998,               
94.0,     43164.165,               
95.0,     43610.498,               
96.0,     44034.165,               
97.0,     44465.832,               
98.0,     44921.999,               
99.0,     45397.332,               
100.0,    45909.332,               
101.0,    46380.999,               
102.0,    46979.166,               
103.0,    47342.833,               
104.0,    47803.333,               
105.0,    48451.333,               
106.0,    48778.833,               
107.0,    49348.833,               
108.0,    50007.5,                 
109.0,    50498.833,               
110.0,    51102.166,               
111.0,    51612.999,               
112.0,    52140.499,               
113.0,    52610.666,               
114.0,    52911.666,               
115.0,    53482.666,               
116.0,    54099.666,               
117.0,    54649.666,               
118.0,    55139.833,               
119.0,    55782.0,                 
120.0,    56309.667,               
121.0,    56820.667,               
122.0,    57421.834,               
123.0,    58042.501,               
124.0,    58646.668,               
125.0,    59168.001,               
126.0,    59796.334,               
127.0,    60334.834,               
128.0,    60851.501,               
129.0,    61299.001,               
130.0,    61802.001,               
131.0,    62320.168,               
132.0,    62841.668,               
133.0,    63374.835,               
134.0,    63925.668,               
135.0,    64512.335,               
136.0,    65015.335,               
137.0,    65594.168,               
138.0,    66163.001,               
139.0,    66728.334,               
140.0,    67372.667,               
141.0,    67961.334,               
142.0,    68366.501,               
143.0,    68928.501,               
144.0,    69549.501,               
145.0,    70146.334,               
146.0,    70674.834,               
147.0,    71248.334,               
148.0,    71849.167,               
149.0,    72473.667,               
150.0,    72894.0,                 
151.0,    73489.5,                 
152.0,    73884.833,               
153.0,    74381.0,                 
154.0,    74681.333,               
155.0,    75258.333,               
156.0,    75835.5,                 
157.0,    76381.333,               
158.0,    76963.333,               
159.0,    77486.5,                 
160.0,    77967.0,                 
161.0,    78468.0,                 
162.0,    78867.5,                 
163.0,    79231.167,               
164.0,    79809.0,                 
165.0,    80307.833,               
166.0,    80674.833,               
167.0,    81145.833,               
168.0,    81850.0,                 
169.0,    82264.833,               
170.0,    82791.5,                 
171.0,    83263.667,               
172.0,    83693.334,               
173.0,    84229.334,               
174.0,    84791.167,               
175.0,    85382.5,                 
176.0,    85910.833,               
177.0,    86419.166,               
178.0,    87005.499,               
179.0,    87294.999,               
180.0,    87845.499,               
181.0,    88191.332,               
182.0,    88762.999,               
183.0,    89303.666,               
184.0,    89644.166,               
185.0,    90181.833,               
186.0,    90704.0,                 
187.0,    91013.5,                 
188.0,    91603.5,                 
189.0,    92246.0,                 
190.0,    92968.5,                 
191.0,    93588.333,               
192.0,    94017.5,                 
193.0,    94527.667,               
194.0,    94931.334,               
195.0,    95347.001,               
196.0,    95842.834,               
197.0,    96409.667,               
198.0,    96923.167,               
199.0,    97417.834,               
200.0,    98031.167,               
