1.0,      54.6,                    
2.0,      238.0,                   
3.0,      436.8,                   
4.0,      936.6,                   
5.0,      1274.7,                  
6.0,      1735.3,                  
7.0,      2158.1,                  
8.0,      2895.033,                
9.0,      3694.8,                  
10.0,     4404.667,                
11.0,     5104.6,                  
12.0,     5923.7,                  
13.0,     6912.533,                
14.0,     8120.533,                
15.0,     8922.733,                
16.0,     11314.133,               
17.0,     13159.9,                 
18.0,     14955.733,               
19.0,     15950.666,               
20.0,     16944.933,               
21.0,     17813.166,               
22.0,     19509.433,               
23.0,     22260.3,                 
24.0,     23209.767,               
25.0,     23926.434,               
26.0,     26043.101,               
27.0,     26733.468,               
28.0,     27518.001,               
29.0,     29011.268,               
30.0,     29745.401,               
31.0,     30791.234,               
32.0,     31798.567,               
33.0,     33019.667,               
34.0,     34676.734,               
35.0,     35601.101,               
36.0,     37000.801,               
37.0,     38868.068,               
38.0,     40322.501,               
39.0,     41275.534,               
40.0,     42251.334,               
41.0,     44183.934,               
42.0,     45365.467,               
43.0,     46332.067,               
44.0,     47324.134,               
45.0,     48449.501,               
46.0,     50120.401,               
47.0,     51266.701,               
48.0,     52764.568,               
49.0,     53912.468,               
50.0,     55073.601,               
51.0,     55935.334,               
52.0,     57330.567,               
53.0,     58934.734,               
54.0,     60012.401,               
55.0,     61086.734,               
56.0,     62065.201,               
57.0,     62945.401,               
58.0,     64434.701,               
59.0,     66452.834,               
60.0,     67415.801,               
61.0,     68658.368,               
62.0,     69494.201,               
63.0,     71003.568,               
64.0,     72592.101,               
65.0,     74204.968,               
66.0,     75602.268,               
67.0,     76668.268,               
68.0,     78461.601,               
69.0,     79826.101,               
70.0,     80893.401,               
71.0,     82155.834,               
72.0,     83093.534,               
73.0,     83982.934,               
74.0,     86366.767,               
75.0,     87347.167,               
76.0,     88912.367,               
77.0,     89717.667,               
78.0,     90547.834,               
79.0,     93186.534,               
80.0,     93933.567,               
81.0,     96280.7,                 
82.0,     98336.3,                 
83.0,     99476.433,               
84.0,     100827.166,              
85.0,     101613.566,              
86.0,     103511.366,              
87.0,     104330.333,              
88.0,     105606.8,                
89.0,     106653.9,                
90.0,     107827.6,                
91.0,     108794.333,              
92.0,     110424.133,              
93.0,     111681.433,              
94.0,     112978.433,              
95.0,     114026.9,                
96.0,     114644.467,              
97.0,     115659.934,              
98.0,     116449.601,              
99.0,     117445.134,              
100.0,    118361.834,              
101.0,    119728.534,              
102.0,    120932.134,              
103.0,    122096.234,              
104.0,    123627.934,              
105.0,    124517.634,              
106.0,    125880.534,              
107.0,    126812.501,              
108.0,    127983.301,              
109.0,    129142.834,              
110.0,    130162.934,              
111.0,    131197.701,              
112.0,    132454.201,              
113.0,    133305.868,              
114.0,    134124.235,              
115.0,    135107.968,              
116.0,    136075.368,              
117.0,    136848.935,              
118.0,    138425.968,              
119.0,    139721.235,              
120.0,    140910.735,              
121.0,    142189.068,              
122.0,    143443.501,              
123.0,    144440.034,              
124.0,    145649.167,              
125.0,    146990.3,                
126.0,    148000.667,              
127.0,    149037.5,                
128.0,    150273.5,                
129.0,    151330.1,                
130.0,    152552.1,                
131.0,    153657.0,                
132.0,    154503.4,                
133.0,    155762.567,              
134.0,    156592.634,              
135.0,    157527.667,              
136.0,    158308.267,              
137.0,    159277.4,                
138.0,    160244.5,                
139.0,    161467.033,              
140.0,    162704.833,              
141.0,    163991.933,              
142.0,    165068.0,                
143.0,    166360.5,                
144.0,    167307.367,              
145.0,    168089.434,              
146.0,    169045.334,              
147.0,    170132.034,              
148.0,    171021.334,              
149.0,    172227.867,              
150.0,    173051.934,              
151.0,    173996.634,              
152.0,    174745.267,              
153.0,    175855.134,              
154.0,    177822.201,              
155.0,    179278.368,              
156.0,    180571.468,              
157.0,    181676.468,              
158.0,    182998.268,              
159.0,    184176.468,              
160.0,    185426.335,              
161.0,    186325.035,              
162.0,    187942.335,              
163.0,    189164.668,              
164.0,    190241.868,              
165.0,    191323.868,              
166.0,    192752.135,              
167.0,    193398.302,              
168.0,    194424.169,              
169.0,    195862.236,              
170.0,    196820.336,              
171.0,    198084.836,              
172.0,    199238.969,              
173.0,    199918.536,              
174.0,    200818.969,              
175.0,    201553.836,              
176.0,    202554.403,              
177.0,    203694.436,              
178.0,    204402.569,              
179.0,    206123.236,              
180.0,    207001.203,              
181.0,    208247.27,               
182.0,    209073.003,              
183.0,    209999.37,               
184.0,    210879.937,              
185.0,    211975.57,               
186.0,    212946.603,              
187.0,    213907.836,              
188.0,    215271.936,              
189.0,    216282.869,              
190.0,    217120.502,              
191.0,    217822.602,              
192.0,    218758.935,              
193.0,    219512.235,              
194.0,    220610.702,              
195.0,    221265.502,              
196.0,    222295.335,              
197.0,    223202.202,              
198.0,    224199.169,              
199.0,    225028.836,              
200.0,    225757.969,              
