1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      0.0,                     
6.0,      0.0,                     
7.0,      0.0,                     
8.0,      2.767,                   
9.0,      8.234,                   
10.0,     71.067,                  
11.0,     72.567,                  
12.0,     119.367,                 
13.0,     191.1,                   
14.0,     213.1,                   
15.0,     257.067,                 
16.0,     269.067,                 
17.0,     408.267,                 
18.0,     499.4,                   
19.0,     567.533,                 
20.0,     646.533,                 
21.0,     736.233,                 
22.0,     874.6,                   
23.0,     1019.567,                
24.0,     1144.734,                
25.0,     1326.834,                
26.0,     1463.334,                
27.0,     1684.234,                
28.0,     1907.101,                
29.0,     2120.768,                
30.0,     2124.135,                
31.0,     2289.368,                
32.0,     2457.235,                
33.0,     2674.368,                
34.0,     2813.801,                
35.0,     2953.701,                
36.0,     3161.401,                
37.0,     3355.534,                
38.0,     3533.801,                
39.0,     3784.001,                
40.0,     3991.501,                
41.0,     4183.001,                
42.0,     4395.968,                
43.0,     4642.568,                
44.0,     4803.601,                
45.0,     4990.934,                
46.0,     5028.567,                
47.0,     5077.667,                
48.0,     5319.234,                
49.0,     5492.901,                
50.0,     5694.568,                
51.0,     5833.801,                
52.0,     5966.534,                
53.0,     6082.401,                
54.0,     6167.601,                
55.0,     6355.268,                
56.0,     6519.468,                
57.0,     6710.101,                
58.0,     6913.334,                
59.0,     7137.201,                
60.0,     7379.168,                
61.0,     7565.135,                
62.0,     7730.468,                
63.0,     7997.868,                
64.0,     8226.001,                
65.0,     8324.101,                
66.0,     8498.834,                
67.0,     8711.234,                
68.0,     8969.934,                
69.0,     9216.667,                
70.0,     9347.834,                
71.0,     9587.434,                
72.0,     9844.767,                
73.0,     9872.867,                
74.0,     10130.3,                 
75.0,     10161.733,               
76.0,     10313.0,                 
77.0,     10500.7,                 
78.0,     10748.2,                 
79.0,     10993.767,               
80.0,     11181.767,               
81.0,     11456.634,               
82.0,     11661.501,               
83.0,     11917.001,               
84.0,     12143.968,               
85.0,     12399.935,               
86.0,     12641.868,               
87.0,     12846.801,               
88.0,     13073.468,               
89.0,     13322.701,               
90.0,     13477.834,               
91.0,     13525.601,               
92.0,     13624.901,               
93.0,     13874.801,               
94.0,     13988.901,               
95.0,     14223.401,               
96.0,     14436.034,               
97.0,     14558.767,               
98.0,     14821.5,                 
99.0,     15053.033,               
100.0,    15192.6,                 
101.0,    15446.267,               
102.0,    15609.1,                 
103.0,    15856.1,                 
104.0,    16016.967,               
105.0,    16210.034,               
106.0,    16339.967,               
107.0,    16546.2,                 
108.0,    16781.4,                 
109.0,    16947.967,               
110.0,    17155.1,                 
111.0,    17377.167,               
112.0,    17479.767,               
113.0,    17618.5,                 
114.0,    17818.233,               
115.0,    17980.1,                 
116.0,    18069.6,                 
117.0,    18324.333,               
118.0,    18542.7,                 
119.0,    18682.067,               
120.0,    18909.0,                 
121.0,    19177.5,                 
122.0,    19425.333,               
123.0,    19581.033,               
124.0,    19617.666,               
125.0,    19742.199,               
126.0,    19948.799,               
127.0,    20013.932,               
128.0,    20291.165,               
129.0,    20549.998,               
130.0,    20707.265,               
131.0,    20958.232,               
132.0,    21219.899,               
133.0,    21334.499,               
134.0,    21512.266,               
135.0,    21729.333,               
136.0,    21974.166,               
137.0,    22174.066,               
138.0,    22324.999,               
139.0,    22460.899,               
140.0,    22713.399,               
141.0,    22956.166,               
142.0,    23098.866,               
143.0,    23237.966,               
144.0,    23453.133,               
145.0,    23675.066,               
146.0,    23867.333,               
147.0,    24086.466,               
148.0,    24174.133,               
149.0,    24333.666,               
150.0,    24551.366,               
151.0,    24742.799,               
152.0,    24956.766,               
153.0,    25054.999,               
154.0,    25258.232,               
155.0,    25453.499,               
156.0,    25616.432,               
157.0,    25868.832,               
158.0,    26040.099,               
159.0,    26238.766,               
160.0,    26479.966,               
161.0,    26571.499,               
162.0,    26786.499,               
163.0,    27033.399,               
164.0,    27054.966,               
165.0,    27256.866,               
166.0,    27440.533,               
167.0,    27615.4,                 
168.0,    27858.433,               
169.0,    28020.833,               
170.0,    28179.7,                 
171.0,    28431.833,               
172.0,    28611.0,                 
173.0,    28821.0,                 
174.0,    29049.233,               
175.0,    29249.066,               
176.0,    29439.599,               
177.0,    29602.566,               
178.0,    29670.233,               
179.0,    29880.933,               
180.0,    30091.8,                 
181.0,    30339.6,                 
182.0,    30483.333,               
183.0,    30679.266,               
184.0,    30804.966,               
185.0,    30925.633,               
186.0,    31055.033,               
187.0,    31303.6,                 
188.0,    31359.433,               
189.0,    31497.5,                 
190.0,    31724.033,               
191.0,    31892.6,                 
192.0,    32119.933,               
193.0,    32318.366,               
194.0,    32491.999,               
195.0,    32596.566,               
196.0,    32808.799,               
197.0,    33060.699,               
198.0,    33257.232,               
199.0,    33506.899,               
200.0,    33636.299,               
