1.0,      172.667,                 
2.0,      372.0,                   
3.0,      575.667,                 
4.0,      723.834,                 
5.0,      855.001,                 
6.0,      993.334,                 
7.0,      1218.001,                
8.0,      1386.668,                
9.0,      1614.835,                
10.0,     1753.835,                
11.0,     1871.002,                
12.0,     2040.335,                
13.0,     2320.002,                
14.0,     2495.835,                
15.0,     2819.002,                
16.0,     2986.502,                
17.0,     3357.335,                
18.0,     3661.168,                
19.0,     3932.501,                
20.0,     4293.334,                
21.0,     4609.001,                
22.0,     5005.001,                
23.0,     5517.501,                
24.0,     5944.001,                
25.0,     6382.001,                
26.0,     6823.668,                
27.0,     7236.668,                
28.0,     7650.501,                
29.0,     8144.334,                
30.0,     8558.834,                
31.0,     9058.667,                
32.0,     9555.334,                
33.0,     10060.001,               
34.0,     10283.668,               
35.0,     10529.501,               
36.0,     10947.334,               
37.0,     11239.334,               
38.0,     11654.001,               
39.0,     12092.168,               
40.0,     12593.668,               
41.0,     13065.835,               
42.0,     13523.335,               
43.0,     14017.668,               
44.0,     14346.501,               
45.0,     14800.501,               
46.0,     15199.501,               
47.0,     15607.501,               
48.0,     16113.168,               
49.0,     16486.168,               
50.0,     16994.835,               
51.0,     17324.668,               
52.0,     17595.835,               
53.0,     17930.668,               
54.0,     18312.001,               
55.0,     18675.668,               
56.0,     19142.668,               
57.0,     19722.335,               
58.0,     20086.168,               
59.0,     20501.001,               
60.0,     21056.668,               
61.0,     21392.001,               
62.0,     21791.501,               
63.0,     22289.834,               
64.0,     22632.667,               
65.0,     23047.667,               
66.0,     23554.5,                 
67.0,     24083.0,                 
68.0,     24610.667,               
69.0,     25149.834,               
70.0,     25676.501,               
71.0,     26202.668,               
72.0,     26628.835,               
73.0,     27039.668,               
74.0,     27552.501,               
75.0,     27835.334,               
76.0,     28153.167,               
77.0,     28457.0,                 
78.0,     28671.333,               
79.0,     28940.666,               
80.0,     29416.833,               
81.0,     29970.666,               
82.0,     30291.999,               
83.0,     30911.666,               
84.0,     31378.833,               
85.0,     31953.5,                 
86.0,     32278.333,               
87.0,     32832.333,               
88.0,     33333.666,               
89.0,     33864.666,               
90.0,     34376.999,               
91.0,     34806.999,               
92.0,     35322.332,               
93.0,     35855.665,               
94.0,     36307.165,               
95.0,     36651.665,               
96.0,     36938.498,               
97.0,     37429.665,               
98.0,     37855.998,               
99.0,     38308.165,               
100.0,    38830.498,               
101.0,    39212.998,               
102.0,    39816.998,               
103.0,    40277.998,               
104.0,    40649.998,               
105.0,    41074.665,               
106.0,    41539.165,               
107.0,    42041.832,               
108.0,    42535.999,               
109.0,    43057.499,               
110.0,    43606.666,               
111.0,    43883.999,               
112.0,    44419.499,               
113.0,    45038.832,               
114.0,    45501.832,               
115.0,    45806.999,               
116.0,    46208.499,               
117.0,    46653.832,               
118.0,    47144.165,               
119.0,    47538.165,               
120.0,    48073.498,               
121.0,    48615.665,               
122.0,    49100.998,               
123.0,    49571.831,               
124.0,    50109.498,               
125.0,    50425.998,               
126.0,    50939.831,               
127.0,    51374.498,               
128.0,    51872.665,               
129.0,    52389.498,               
130.0,    52823.831,               
131.0,    53210.164,               
132.0,    53559.831,               
133.0,    54008.998,               
134.0,    54552.831,               
135.0,    54855.664,               
136.0,    55314.997,               
137.0,    55934.497,               
138.0,    56439.664,               
139.0,    56804.831,               
140.0,    57242.164,               
141.0,    57730.164,               
142.0,    58146.997,               
143.0,    58392.664,               
144.0,    58867.997,               
145.0,    59397.664,               
146.0,    59717.497,               
147.0,    60311.33,                
148.0,    60898.33,                
149.0,    61381.163,               
150.0,    61853.663,               
151.0,    62182.663,               
152.0,    62627.163,               
153.0,    63186.33,                
154.0,    63606.497,               
155.0,    64114.83,                
156.0,    64480.663,               
157.0,    65021.33,                
158.0,    65486.497,               
159.0,    65877.997,               
160.0,    66445.83,                
161.0,    66964.33,                
162.0,    67393.163,               
163.0,    67844.996,               
164.0,    68351.663,               
165.0,    68600.33,                
166.0,    69102.997,               
167.0,    69690.664,               
168.0,    70220.164,               
169.0,    70779.664,               
170.0,    71314.497,               
171.0,    71856.33,                
172.0,    72366.163,               
173.0,    72798.663,               
174.0,    73313.163,               
175.0,    73750.163,               
176.0,    74135.83,                
177.0,    74584.163,               
178.0,    75070.83,                
179.0,    75470.663,               
180.0,    75833.163,               
181.0,    76385.163,               
182.0,    76682.496,               
183.0,    77257.496,               
184.0,    77786.329,               
185.0,    78337.496,               
186.0,    78760.496,               
187.0,    79311.663,               
188.0,    79698.663,               
189.0,    80118.496,               
190.0,    80558.663,               
191.0,    81158.663,               
192.0,    81693.163,               
193.0,    82121.163,               
194.0,    82748.663,               
195.0,    83227.996,               
196.0,    83694.163,               
197.0,    84219.163,               
198.0,    84545.496,               
199.0,    84837.163,               
200.0,    85238.163,               
