1.0,      183.333,                 
2.0,      371.333,                 
3.0,      732.666,                 
4.0,      739.999,                 
5.0,      947.332,                 
6.0,      1387.332,                
7.0,      1534.665,                
8.0,      2189.998,                
9.0,      2455.331,                
10.0,     2997.331,                
11.0,     3775.998,                
12.0,     4987.331,                
13.0,     5587.331,                
14.0,     6750.664,                
15.0,     7064.664,                
16.0,     8380.664,                
17.0,     9556.664,                
18.0,     10296.664,               
19.0,     11014.664,               
20.0,     11428.664,               
21.0,     11688.664,               
22.0,     12415.331,               
23.0,     13073.331,               
24.0,     14135.998,               
25.0,     14745.998,               
26.0,     16005.331,               
27.0,     17308.664,               
28.0,     18604.664,               
29.0,     19149.997,               
30.0,     19869.33,                
31.0,     20169.997,               
32.0,     20740.664,               
33.0,     21599.331,               
34.0,     22857.331,               
35.0,     24217.998,               
36.0,     24693.331,               
37.0,     26217.998,               
38.0,     26874.665,               
39.0,     27313.332,               
40.0,     28369.999,               
41.0,     29327.332,               
42.0,     29758.665,               
43.0,     30269.332,               
44.0,     31362.665,               
45.0,     31971.332,               
46.0,     32915.332,               
47.0,     33754.665,               
48.0,     35104.665,               
49.0,     36141.332,               
50.0,     36635.999,               
51.0,     37264.666,               
52.0,     38547.999,               
53.0,     39623.332,               
54.0,     40331.332,               
55.0,     41095.999,               
56.0,     42123.999,               
57.0,     43021.332,               
58.0,     43799.332,               
59.0,     44655.999,               
60.0,     45148.666,               
61.0,     46319.333,               
62.0,     47271.333,               
63.0,     48103.333,               
64.0,     48460.666,               
65.0,     49700.666,               
66.0,     50693.333,               
67.0,     51236.0,                 
68.0,     51766.667,               
69.0,     52703.334,               
70.0,     54126.667,               
71.0,     54976.0,                 
72.0,     56487.333,               
73.0,     57694.666,               
74.0,     58424.666,               
75.0,     58929.333,               
76.0,     59417.333,               
77.0,     60838.666,               
78.0,     61783.999,               
79.0,     62581.999,               
80.0,     63175.332,               
81.0,     64241.999,               
82.0,     65154.666,               
83.0,     65681.999,               
84.0,     66847.332,               
85.0,     67418.665,               
86.0,     68316.665,               
87.0,     69177.998,               
88.0,     70588.665,               
89.0,     71246.665,               
90.0,     72797.332,               
91.0,     73893.999,               
92.0,     74604.666,               
93.0,     75326.666,               
94.0,     76499.999,               
95.0,     78147.332,               
96.0,     79776.665,               
97.0,     80728.665,               
98.0,     81771.998,               
99.0,     82277.331,               
100.0,    82906.664,               
101.0,    84415.997,               
102.0,    84773.997,               
103.0,    85532.664,               
104.0,    86717.331,               
105.0,    88087.331,               
106.0,    89505.998,               
107.0,    90882.665,               
108.0,    91400.665,               
109.0,    92127.332,               
110.0,    92737.332,               
111.0,    94016.665,               
112.0,    94990.665,               
113.0,    95368.665,               
114.0,    96681.332,               
115.0,    97491.332,               
116.0,    98353.332,               
117.0,    98794.665,               
118.0,    99549.998,               
119.0,    101267.998,              
120.0,    102445.998,              
121.0,    103960.665,              
122.0,    104321.998,              
123.0,    104941.998,              
124.0,    105925.331,              
125.0,    106784.664,              
126.0,    107929.331,              
127.0,    108379.331,              
128.0,    109721.998,              
129.0,    110700.665,              
130.0,    111530.665,              
131.0,    112000.665,              
132.0,    112688.665,              
133.0,    114005.998,              
134.0,    114657.331,              
135.0,    115085.998,              
136.0,    115894.665,              
137.0,    116472.665,              
138.0,    117895.998,              
139.0,    119239.998,              
140.0,    120190.665,              
141.0,    120672.665,              
142.0,    121150.665,              
143.0,    122715.332,              
144.0,    123388.665,              
145.0,    124553.332,              
146.0,    125619.332,              
147.0,    126186.665,              
148.0,    126713.332,              
149.0,    128219.332,              
150.0,    128846.665,              
151.0,    129581.332,              
152.0,    130645.332,              
153.0,    132095.999,              
154.0,    132888.666,              
155.0,    133670.666,              
156.0,    135172.666,              
157.0,    136125.999,              
158.0,    137625.999,              
159.0,    138259.332,              
160.0,    139057.999,              
161.0,    139827.999,              
162.0,    140641.999,              
163.0,    141292.666,              
164.0,    142370.666,              
165.0,    143098.666,              
166.0,    143754.666,              
167.0,    144920.666,              
168.0,    146075.999,              
169.0,    146976.666,              
170.0,    148215.999,              
171.0,    148835.999,              
172.0,    149711.332,              
173.0,    150391.332,              
174.0,    150857.999,              
175.0,    151712.666,              
176.0,    152375.333,              
177.0,    153076.0,                
178.0,    153908.0,                
179.0,    154588.667,              
180.0,    155524.667,              
181.0,    156099.334,              
182.0,    156945.334,              
183.0,    157442.667,              
184.0,    158114.667,              
185.0,    159241.334,              
186.0,    160410.001,              
187.0,    160593.334,              
188.0,    161630.001,              
189.0,    162601.334,              
190.0,    163690.667,              
191.0,    164487.334,              
192.0,    165114.667,              
193.0,    166121.334,              
194.0,    166683.334,              
195.0,    167730.001,              
196.0,    168487.334,              
197.0,    169008.667,              
198.0,    169456.0,                
199.0,    170628.0,                
200.0,    171204.0,                
