Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
58,    30,           10915.0,      363.833,        148.137,        7.84126             
59,    30,           12445.0,      414.833,        174.382,        7.92193             
60,    30,           16670.0,      555.667,        127.048,        7.70471             
61,    30,           10060.0,      335.333,        124.693,        7.79911             
62,    30,           11985.0,      399.500,        143.918,        7.84968             
63,    30,           14950.0,      498.333,        120.778,        7.65085             
64,    30,           10285.0,      342.833,        162.459,        7.69393             
65,    30,           12450.0,      415.000,        165.479,        8.35499             
66,    30,           15205.0,      506.833,        163.618,        7.79579             
67,    30,           15855.0,      528.500,        163.749,        8.48876             
68,    30,           15830.0,      527.667,        151.012,        8.20772             
69,    30,           16175.0,      539.167,        127.789,        8.0834              
70,    30,           15800.0,      526.667,        125.767,        8.24179             
71,    30,           15785.0,      526.167,        144.561,        8.36241             
72,    30,           12785.0,      426.167,        177.284,        8.29189             
73,    30,           12325.0,      410.833,        182.364,        8.13887             
74,    30,           15385.0,      512.833,        175.555,        7.92913             
75,    30,           8485.0,       282.833,        139.240,        7.98316             
76,    30,           9535.0,       317.833,        163.099,        7.85507             
77,    30,           9115.0,       303.833,        173.530,        7.93446             
78,    30,           6430.0,       214.333,        129.613,        8.42016             
79,    30,           8080.0,       269.333,        170.698,        8.54889             
80,    30,           14285.0,      476.167,        125.848,        8.30265             
81,    30,           16615.0,      553.833,        150.929,        8.58134             
82,    30,           9640.0,       321.333,        196.061,        8.1188              
83,    30,           18590.0,      619.667,        118.778,        8.51903             
84,    30,           14015.0,      467.167,        166.076,        8.43769             
85,    30,           17240.0,      574.667,        171.527,        8.20445             
86,    30,           9745.0,       324.833,        134.359,        8.28967             
87,    30,           16620.0,      554.000,        135.385,        8.47101             
88,    30,           15040.0,      501.333,        160.696,        8.85394             
89,    30,           15930.0,      531.000,        154.410,        8.4629              
90,    30,           15370.0,      512.333,        183.279,        8.57171             
91,    30,           12900.0,      430.000,        106.755,        7.99112             
92,    30,           15460.0,      515.333,        149.063,        8.61489             
93,    30,           16000.0,      533.333,        118.105,        8.22313             
94,    30,           13545.0,      451.500,        150.915,        8.59339             
95,    30,           10335.0,      344.500,        152.536,        8.38566             
96,    30,           8605.0,       286.833,        129.849,        8.84897             
97,    30,           14735.0,      491.167,        182.107,        8.51388             
98,    30,           12790.0,      426.333,        192.950,        8.38856             
99,    30,           13565.0,      452.167,        148.961,        8.45004             
100,   30,           15670.0,      522.333,        199.105,        9.18389             
101,   30,           11475.0,      382.500,        190.533,        9.16694             
102,   30,           18120.0,      604.000,        163.138,        9.33072             
103,   30,           13830.0,      461.000,        164.527,        9.51907             
104,   30,           11160.0,      372.000,        152.756,        9.03485             
105,   30,           12740.0,      424.667,        163.467,        8.46785             
106,   30,           13935.0,      464.500,        155.335,        8.86321             
107,   30,           15080.0,      502.667,        148.754,        9.16672             
108,   30,           14825.0,      494.167,        142.887,        8.80227             
109,   30,           15645.0,      521.500,        160.744,        8.71726             
110,   30,           16475.0,      549.167,        216.757,        8.66204             
111,   30,           8320.0,       277.333,        175.712,        9.13537             
112,   30,           16065.0,      535.500,        247.505,        9.70366             
113,   30,           18580.0,      619.333,        265.408,        8.89321             
114,   30,           13890.0,      463.000,        127.988,        8.99737             
115,   30,           9155.0,       305.167,        160.538,        9.18626             
116,   30,           12045.0,      401.500,        181.481,        9.76748             
117,   30,           13360.0,      445.333,        158.187,        9.14834             
118,   30,           14710.0,      490.333,        108.251,        9.32581             
119,   30,           11820.0,      394.000,        140.418,        10.2381             
120,   30,           16060.0,      535.333,        128.731,        10.3968             
121,   30,           16265.0,      542.167,        191.736,        8.98633             
122,   30,           14560.0,      485.333,        205.528,        9.42164             
123,   30,           14125.0,      470.833,        171.222,        9.15994             
124,   30,           16130.0,      537.667,        210.502,        9.26761             
125,   30,           9495.0,       316.500,        170.295,        8.7962              
126,   30,           15415.0,      513.833,        194.451,        9.33154             
127,   30,           13040.0,      434.667,        157.241,        8.59912             
128,   30,           14945.0,      498.167,        162.052,        9.39451             
129,   30,           15505.0,      516.833,        144.537,        9.10337             
130,   30,           13030.0,      434.333,        187.935,        8.95888             
131,   30,           11590.0,      386.333,        161.307,        9.47352             
132,   30,           10490.0,      349.667,        180.545,        9.56151             
133,   30,           13475.0,      449.167,        177.102,        9.20902             
134,   30,           16315.0,      543.833,        129.304,        8.96194             
135,   30,           9085.0,       302.833,        142.768,        9.01013             
136,   30,           13780.0,      459.333,        167.042,        8.63393             
137,   30,           18585.0,      619.500,        159.433,        8.97081             
138,   30,           15155.0,      505.167,        102.148,        9.59347             
139,   30,           10955.0,      365.167,        136.428,        7.92152             
140,   30,           13120.0,      437.333,        159.158,        9.25326             
141,   30,           14640.0,      488.000,        155.288,        9.19028             
142,   30,           12505.0,      416.833,        166.806,        8.13794             
143,   30,           7370.0,       245.667,        99.948,         9.40109             
144,   30,           14260.0,      475.333,        153.720,        9.18888             
145,   30,           15890.0,      529.667,        134.993,        9.6505              
146,   30,           9595.0,       319.833,        133.220,        9.15941             
147,   30,           17815.0,      593.833,        154.190,        9.70173             
148,   30,           17610.0,      587.000,        159.669,        9.98836             
149,   30,           14485.0,      482.833,        186.184,        9.35252             
150,   30,           14175.0,      472.500,        140.971,        9.62902             
151,   30,           9870.0,       329.000,        132.183,        10.2365             
152,   30,           13335.0,      444.500,        186.679,        9.34458             
153,   30,           16775.0,      559.167,        190.276,        9.94568             
154,   30,           12605.0,      420.167,        186.147,        9.24382             
155,   30,           15250.0,      508.333,        150.202,        9.88083             
156,   30,           10975.0,      365.833,        142.858,        10.159              
157,   30,           16220.0,      540.667,        226.266,        9.68872             
158,   30,           13955.0,      465.167,        96.458,         9.49077             
159,   30,           11745.0,      391.500,        139.327,        9.9402              
160,   30,           17035.0,      567.833,        131.483,        8.78531             
161,   30,           15555.0,      518.500,        130.078,        9.52049             
162,   30,           12865.0,      428.833,        146.229,        10.2053             
163,   30,           13555.0,      451.833,        132.051,        10.5093             
164,   30,           15200.0,      506.667,        140.382,        9.56346             
165,   30,           7460.0,       248.667,        171.692,        10.652              
166,   30,           15080.0,      502.667,        169.316,        10.4057             
167,   30,           17630.0,      587.667,        168.353,        10.5581             
168,   30,           15885.0,      529.500,        182.201,        10.4608             
169,   30,           16785.0,      559.500,        214.982,        10.3972             
170,   30,           16045.0,      534.833,        183.972,        9.92888             
171,   30,           16255.0,      541.833,        227.488,        9.41421             
172,   30,           15295.0,      509.833,        191.095,        11.1675             
173,   30,           12975.0,      432.500,        110.452,        11.0075             
174,   30,           15435.0,      514.500,        162.097,        11.2305             
175,   30,           13110.0,      437.000,        147.793,        11.2438             
176,   30,           11570.0,      385.667,        158.807,        12.0843             
177,   30,           13450.0,      448.333,        206.173,        11.0013             
178,   30,           14600.0,      486.667,        144.576,        11.2217             
179,   30,           11995.0,      399.833,        126.039,        9.47471             
180,   30,           10875.0,      362.500,        167.116,        11.7988             
181,   30,           16560.0,      552.000,        132.109,        11.1707             
182,   30,           8920.0,       297.333,        160.066,        11.4443             
183,   30,           17250.0,      575.000,        178.526,        10.6999             
184,   30,           15865.0,      528.833,        120.345,        11.2458             
185,   30,           16535.0,      551.167,        178.982,        12.4611             
186,   30,           12690.0,      423.000,        146.314,        10.9361             
187,   30,           16535.0,      551.167,        191.506,        11.8974             
188,   30,           11610.0,      387.000,        198.270,        11.1723             
189,   30,           12595.0,      419.833,        139.586,        11.0673             
190,   30,           13205.0,      440.167,        185.636,        11.2561             
191,   30,           18000.0,      600.000,        159.478,        11.1987             
192,   30,           16035.0,      534.500,        167.821,        11.7163             
193,   30,           12840.0,      428.000,        149.820,        12.1705             
194,   30,           18825.0,      627.500,        274.711,        11.1433             
195,   30,           14380.0,      479.333,        199.001,        11.7724             
196,   30,           13985.0,      466.167,        190.007,        11.5302             
197,   30,           15750.0,      525.000,        179.750,        11.6102             
198,   30,           9790.0,       326.333,        123.241,        12.1922             
199,   30,           8750.0,       291.667,        106.929,        12.0551             
200,   30,           12030.0,      401.000,        182.508,        12.8321             
