1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -105.0,                  
6.0,      -125.933,                
7.0,      -146.933,                
8.0,      -167.533,                
9.0,      -188.066,                
10.0,     -208.066,                
11.0,     -229.066,                
12.0,     -247.099,                
13.0,     -266.466,                
14.0,     -286.833,                
15.0,     -303.066,                
16.0,     -322.833,                
17.0,     -341.633,                
18.0,     -360.0,                  
19.0,     -377.5,                  
20.0,     -394.7,                  
21.0,     -412.867,                
22.0,     -431.134,                
23.0,     -449.067,                
24.0,     -469.967,                
25.0,     -488.067,                
26.0,     -504.934,                
27.0,     -522.867,                
28.0,     -541.1,                  
29.0,     -561.067,                
30.0,     -577.534,                
31.0,     -594.367,                
32.0,     -613.967,                
33.0,     -630.5,                  
34.0,     -649.8,                  
35.0,     -667.933,                
36.0,     -687.466,                
37.0,     -703.366,                
38.0,     -722.566,                
39.0,     -741.099,                
40.0,     -757.832,                
41.0,     -776.799,                
42.0,     -795.366,                
43.0,     -814.866,                
44.0,     -831.333,                
45.0,     -849.266,                
46.0,     -867.066,                
47.0,     -885.666,                
48.0,     -902.699,                
49.0,     -918.832,                
50.0,     -934.265,                
51.0,     -954.198,                
52.0,     -971.731,                
53.0,     -990.898,                
54.0,     -1009.531,               
55.0,     -1027.098,               
56.0,     -1045.365,               
57.0,     -1062.965,               
58.0,     -1078.832,               
59.0,     -1096.932,               
60.0,     -1115.032,               
61.0,     -1130.299,               
62.0,     -1146.132,               
63.0,     -1160.899,               
64.0,     -1179.766,               
65.0,     -1199.366,               
66.0,     -1216.666,               
67.0,     -1233.999,               
68.0,     -1250.832,               
69.0,     -1268.365,               
70.0,     -1284.032,               
71.0,     -1299.032,               
72.0,     -1316.665,               
73.0,     -1331.798,               
74.0,     -1346.531,               
75.0,     -1362.798,               
76.0,     -1381.831,               
77.0,     -1398.964,               
78.0,     -1416.331,               
79.0,     -1435.531,               
80.0,     -1453.498,               
81.0,     -1467.198,               
82.0,     -1482.531,               
83.0,     -1498.098,               
84.0,     -1515.098,               
85.0,     -1530.898,               
86.0,     -1546.298,               
87.0,     -1561.698,               
88.0,     -1577.631,               
89.0,     -1594.998,               
90.0,     -1611.398,               
91.0,     -1627.731,               
92.0,     -1643.964,               
93.0,     -1662.731,               
94.0,     -1678.564,               
95.0,     -1694.164,               
96.0,     -1709.897,               
97.0,     -1728.23,                
98.0,     -1747.13,                
99.0,     -1766.063,               
100.0,    -1781.296,               
101.0,    -1797.163,               
102.0,    -1813.396,               
103.0,    -1831.996,               
104.0,    -1849.696,               
105.0,    -1866.863,               
106.0,    -1882.763,               
107.0,    -1901.03,                
108.0,    -1915.463,               
109.0,    -1929.83,                
110.0,    -1947.563,               
111.0,    -1962.23,                
112.0,    -1979.697,               
113.0,    -1995.664,               
114.0,    -2013.597,               
115.0,    -2033.33,                
116.0,    -2048.23,                
117.0,    -2066.663,               
118.0,    -2084.263,               
119.0,    -2104.03,                
120.0,    -2123.263,               
121.0,    -2139.696,               
122.0,    -2156.529,               
123.0,    -2173.462,               
124.0,    -2191.062,               
125.0,    -2208.229,               
126.0,    -2226.529,               
127.0,    -2245.462,               
128.0,    -2261.762,               
129.0,    -2270.362,               
130.0,    -2287.362,               
131.0,    -2301.962,               
132.0,    -2318.995,               
133.0,    -2331.295,               
134.0,    -2349.928,               
135.0,    -2368.328,               
136.0,    -2384.161,               
137.0,    -2401.094,               
138.0,    -2411.794,               
139.0,    -2430.361,               
140.0,    -2447.194,               
141.0,    -2464.227,               
142.0,    -2482.027,               
143.0,    -2497.127,               
144.0,    -2511.36,                
145.0,    -2527.427,               
146.0,    -2541.494,               
147.0,    -2558.427,               
148.0,    -2573.494,               
149.0,    -2590.294,               
150.0,    -2608.294,               
151.0,    -2614.127,               
152.0,    -2627.994,               
153.0,    -2645.661,               
154.0,    -2662.961,               
155.0,    -2680.094,               
156.0,    -2698.161,               
157.0,    -2712.828,               
158.0,    -2731.461,               
159.0,    -2745.761,               
160.0,    -2762.261,               
161.0,    -2782.028,               
162.0,    -2799.495,               
163.0,    -2815.662,               
164.0,    -2833.029,               
165.0,    -2847.596,               
166.0,    -2865.429,               
167.0,    -2879.296,               
168.0,    -2895.063,               
169.0,    -2910.43,                
170.0,    -2925.23,                
171.0,    -2939.797,               
172.0,    -2953.764,               
173.0,    -2963.364,               
174.0,    -2978.031,               
175.0,    -2994.664,               
176.0,    -3011.164,               
177.0,    -3025.297,               
178.0,    -3044.797,               
179.0,    -3064.997,               
180.0,    -3081.397,               
181.0,    -3102.13,                
182.0,    -3118.43,                
183.0,    -3135.097,               
184.0,    -3146.464,               
185.0,    -3162.431,               
186.0,    -3180.898,               
187.0,    -3199.598,               
188.0,    -3213.098,               
189.0,    -3226.765,               
190.0,    -3243.898,               
191.0,    -3258.931,               
192.0,    -3276.164,               
193.0,    -3293.964,               
194.0,    -3314.897,               
195.0,    -3331.564,               
196.0,    -3348.597,               
197.0,    -3365.497,               
198.0,    -3378.197,               
199.0,    -3397.73,                
200.0,    -3414.23,                
