1.0,      225.0,                   
2.0,      381.167,                 
3.0,      585.334,                 
4.0,      735.501,                 
5.0,      1001.168,                
6.0,      1149.001,                
7.0,      1286.334,                
8.0,      1487.667,                
9.0,      1626.167,                
10.0,     1864.0,                  
11.0,     1975.667,                
12.0,     2245.167,                
13.0,     2576.167,                
14.0,     2939.667,                
15.0,     3162.334,                
16.0,     3461.167,                
17.0,     3622.5,                  
18.0,     3967.5,                  
19.0,     4270.167,                
20.0,     4608.0,                  
21.0,     5037.5,                  
22.0,     5451.333,                
23.0,     5862.833,                
24.0,     6270.666,                
25.0,     6541.666,                
26.0,     6855.166,                
27.0,     7336.666,                
28.0,     7609.833,                
29.0,     8007.166,                
30.0,     8440.666,                
31.0,     8846.499,                
32.0,     9203.999,                
33.0,     9623.166,                
34.0,     9893.999,                
35.0,     10224.166,               
36.0,     10609.833,               
37.0,     11049.0,                 
38.0,     11480.667,               
39.0,     11920.167,               
40.0,     12229.667,               
41.0,     12562.167,               
42.0,     12853.0,                 
43.0,     12954.0,                 
44.0,     13430.0,                 
45.0,     13926.833,               
46.0,     14085.5,                 
47.0,     14511.0,                 
48.0,     14968.333,               
49.0,     15397.0,                 
50.0,     15797.333,               
51.0,     16234.166,               
52.0,     16648.499,               
53.0,     17169.999,               
54.0,     17566.832,               
55.0,     18003.332,               
56.0,     18466.665,               
57.0,     18869.498,               
58.0,     19192.165,               
59.0,     19530.332,               
60.0,     19893.665,               
61.0,     20275.332,               
62.0,     20815.832,               
63.0,     21125.832,               
64.0,     21541.832,               
65.0,     21854.332,               
66.0,     22195.499,               
67.0,     22687.999,               
68.0,     23084.832,               
69.0,     23472.665,               
70.0,     23959.498,               
71.0,     24431.165,               
72.0,     24960.498,               
73.0,     25511.331,               
74.0,     25963.164,               
75.0,     26381.164,               
76.0,     26853.997,               
77.0,     27268.997,               
78.0,     27618.33,                
79.0,     28033.33,                
80.0,     28573.163,               
81.0,     29035.83,                
82.0,     29496.163,               
83.0,     29961.663,               
84.0,     30455.33,                
85.0,     30941.33,                
86.0,     31378.163,               
87.0,     31810.663,               
88.0,     32214.163,               
89.0,     32706.163,               
90.0,     33127.996,               
91.0,     33561.663,               
92.0,     34070.33,                
93.0,     34493.33,                
94.0,     34941.33,                
95.0,     35455.33,                
96.0,     35906.497,               
97.0,     36343.997,               
98.0,     36812.664,               
99.0,     37251.497,               
100.0,    37488.497,               
101.0,    37980.664,               
102.0,    38423.831,               
103.0,    38946.164,               
104.0,    39420.497,               
105.0,    39921.83,                
106.0,    40401.497,               
107.0,    40921.497,               
108.0,    41315.664,               
109.0,    41639.997,               
110.0,    42075.83,                
111.0,    42458.33,                
112.0,    42940.663,               
113.0,    43330.996,               
114.0,    43796.996,               
115.0,    44244.829,               
116.0,    44681.829,               
117.0,    45025.162,               
118.0,    45401.662,               
119.0,    45767.829,               
120.0,    46224.162,               
121.0,    46610.329,               
122.0,    47048.662,               
123.0,    47575.329,               
124.0,    48000.329,               
125.0,    48476.162,               
126.0,    48917.995,               
127.0,    49358.995,               
128.0,    49865.995,               
129.0,    50337.495,               
130.0,    50763.495,               
131.0,    50979.995,               
132.0,    51357.828,               
133.0,    51839.495,               
134.0,    52367.662,               
135.0,    52816.662,               
136.0,    53217.329,               
137.0,    53672.162,               
138.0,    54172.162,               
139.0,    54573.829,               
140.0,    54987.329,               
141.0,    55335.162,               
142.0,    55867.995,               
143.0,    56382.328,               
144.0,    56862.828,               
145.0,    57383.995,               
146.0,    57710.162,               
147.0,    58019.662,               
148.0,    58421.995,               
149.0,    58955.495,               
150.0,    59349.495,               
151.0,    59858.495,               
152.0,    60368.995,               
153.0,    60822.162,               
154.0,    61334.829,               
155.0,    61870.662,               
156.0,    62349.495,               
157.0,    62636.162,               
158.0,    63080.829,               
159.0,    63463.496,               
160.0,    63960.163,               
161.0,    64244.996,               
162.0,    64663.663,               
163.0,    65125.163,               
164.0,    65653.496,               
165.0,    66076.329,               
166.0,    66289.829,               
167.0,    66761.496,               
168.0,    67206.829,               
169.0,    67723.162,               
170.0,    68147.495,               
171.0,    68611.162,               
172.0,    69137.162,               
173.0,    69647.495,               
174.0,    70127.328,               
175.0,    70503.328,               
176.0,    70836.661,               
177.0,    71266.661,               
178.0,    71721.828,               
179.0,    72256.828,               
180.0,    72721.995,               
181.0,    73194.828,               
182.0,    73636.328,               
183.0,    74189.495,               
184.0,    74686.495,               
185.0,    75179.828,               
186.0,    75693.828,               
187.0,    76057.161,               
188.0,    76577.994,               
189.0,    77005.161,               
190.0,    77410.994,               
191.0,    77810.827,               
192.0,    78195.994,               
193.0,    78718.994,               
194.0,    79250.661,               
195.0,    79790.994,               
196.0,    80153.661,               
197.0,    80678.494,               
198.0,    81142.661,               
199.0,    81460.994,               
200.0,    81893.661,               
