1.0,      283.333,                 
2.0,      396.0,                   
3.0,      661.333,                 
4.0,      840.0,                   
5.0,      1196.0,                  
6.0,      1596.0,                  
7.0,      2040.667,                
8.0,      2542.667,                
9.0,      3654.667,                
10.0,     4794.667,                
11.0,     5684.0,                  
12.0,     6075.333,                
13.0,     6827.333,                
14.0,     7557.333,                
15.0,     8442.0,                  
16.0,     9120.0,                  
17.0,     9822.667,                
18.0,     10706.0,                 
19.0,     11170.667,               
20.0,     12187.334,               
21.0,     13098.667,               
22.0,     13888.667,               
23.0,     14491.334,               
24.0,     15766.667,               
25.0,     16864.0,                 
26.0,     17721.333,               
27.0,     18292.0,                 
28.0,     19091.333,               
29.0,     19442.0,                 
30.0,     20531.333,               
31.0,     22056.0,                 
32.0,     23346.667,               
33.0,     23683.334,               
34.0,     24238.001,               
35.0,     25541.334,               
36.0,     26341.334,               
37.0,     27992.001,               
38.0,     28632.668,               
39.0,     29432.668,               
40.0,     30613.335,               
41.0,     31108.668,               
42.0,     32612.668,               
43.0,     33655.335,               
44.0,     34436.002,               
45.0,     34765.335,               
46.0,     36100.668,               
47.0,     36953.335,               
48.0,     37716.002,               
49.0,     38268.002,               
50.0,     38774.669,               
51.0,     39498.002,               
52.0,     40124.002,               
53.0,     41181.335,               
54.0,     41682.002,               
55.0,     42466.002,               
56.0,     43299.335,               
57.0,     45018.668,               
58.0,     45795.335,               
59.0,     46895.335,               
60.0,     48145.335,               
61.0,     49040.002,               
62.0,     49732.669,               
63.0,     50598.002,               
64.0,     50960.002,               
65.0,     51558.002,               
66.0,     52906.669,               
67.0,     53360.669,               
68.0,     54588.002,               
69.0,     55662.002,               
70.0,     56140.002,               
71.0,     57068.002,               
72.0,     57681.335,               
73.0,     58038.002,               
74.0,     59062.002,               
75.0,     60270.669,               
76.0,     61518.669,               
77.0,     62177.336,               
78.0,     63189.336,               
79.0,     64356.669,               
80.0,     64866.669,               
81.0,     66396.669,               
82.0,     67293.336,               
83.0,     68460.003,               
84.0,     69000.003,               
85.0,     69912.003,               
86.0,     70803.336,               
87.0,     71226.003,               
88.0,     71798.003,               
89.0,     72688.67,                
90.0,     73791.337,               
91.0,     74317.337,               
92.0,     75264.004,               
93.0,     76537.337,               
94.0,     76834.67,                
95.0,     77174.67,                
96.0,     78674.003,               
97.0,     79713.336,               
98.0,     81022.003,               
99.0,     81956.003,               
100.0,    82237.336,               
101.0,    83458.669,               
102.0,    84212.002,               
103.0,    85544.669,               
104.0,    86417.336,               
105.0,    87190.003,               
106.0,    88138.003,               
107.0,    89105.336,               
108.0,    90257.336,               
109.0,    91691.336,               
110.0,    92465.336,               
111.0,    93739.336,               
112.0,    94363.336,               
113.0,    95792.003,               
114.0,    96648.67,                
115.0,    97551.337,               
116.0,    99434.004,               
117.0,    100386.004,              
118.0,    101233.337,              
119.0,    102688.67,               
120.0,    103382.67,               
121.0,    104776.003,              
122.0,    105422.003,              
123.0,    106773.336,              
124.0,    107504.669,              
125.0,    108552.669,              
126.0,    109409.336,              
127.0,    110759.336,              
128.0,    111713.336,              
129.0,    112528.003,              
130.0,    113712.67,               
131.0,    115670.003,              
132.0,    116456.003,              
133.0,    117200.67,               
134.0,    117626.67,               
135.0,    118864.67,               
136.0,    119998.003,              
137.0,    121269.336,              
138.0,    121878.003,              
139.0,    122935.336,              
140.0,    123511.336,              
141.0,    125030.003,              
142.0,    125516.67,               
143.0,    126602.67,               
144.0,    127225.337,              
145.0,    127767.337,              
146.0,    129883.337,              
147.0,    130923.337,              
148.0,    132062.67,               
149.0,    133152.003,              
150.0,    134868.003,              
151.0,    136279.336,              
152.0,    136684.669,              
153.0,    137521.336,              
154.0,    137991.336,              
155.0,    138934.003,              
156.0,    140261.336,              
157.0,    141708.669,              
158.0,    142242.002,              
159.0,    143823.335,              
160.0,    144875.335,              
161.0,    146420.002,              
162.0,    147500.669,              
163.0,    148464.669,              
164.0,    149838.669,              
165.0,    150480.002,              
166.0,    152212.002,              
167.0,    153004.002,              
168.0,    154286.669,              
169.0,    154818.002,              
170.0,    155825.335,              
171.0,    156864.668,              
172.0,    157326.668,              
173.0,    157998.001,              
174.0,    159154.668,              
175.0,    159957.335,              
176.0,    160526.002,              
177.0,    160920.002,              
178.0,    161550.669,              
179.0,    162499.336,              
180.0,    163862.003,              
181.0,    164471.336,              
182.0,    165194.669,              
183.0,    165782.669,              
184.0,    166917.336,              
185.0,    167764.669,              
186.0,    168652.002,              
187.0,    169541.335,              
188.0,    169961.335,              
189.0,    170986.668,              
190.0,    172415.335,              
191.0,    173037.335,              
192.0,    174954.668,              
193.0,    176188.001,              
194.0,    176611.334,              
195.0,    177218.001,              
196.0,    179086.001,              
197.0,    179600.668,              
198.0,    180508.001,              
199.0,    181116.001,              
200.0,    181746.001,              
