1.0,      -21.0,                   
2.0,      -41.733,                 
3.0,      -62.733,                 
4.0,      -83.733,                 
5.0,      -104.033,                
6.0,      -125.033,                
7.0,      -146.033,                
8.0,      -166.766,                
9.0,      -186.933,                
10.0,     -206.733,                
11.0,     -226.9,                  
12.0,     -247.4,                  
13.0,     -268.233,                
14.0,     -287.333,                
15.0,     -307.0,                  
16.0,     -326.6,                  
17.0,     -344.8,                  
18.0,     -364.267,                
19.0,     -383.867,                
20.0,     -401.267,                
21.0,     -420.3,                  
22.0,     -439.333,                
23.0,     -457.333,                
24.0,     -477.833,                
25.0,     -497.5,                  
26.0,     -516.233,                
27.0,     -532.666,                
28.0,     -552.499,                
29.0,     -572.366,                
30.0,     -591.999,                
31.0,     -610.932,                
32.0,     -628.899,                
33.0,     -647.166,                
34.0,     -666.766,                
35.0,     -683.399,                
36.0,     -701.032,                
37.0,     -719.065,                
38.0,     -738.232,                
39.0,     -757.632,                
40.0,     -775.632,                
41.0,     -793.899,                
42.0,     -810.266,                
43.0,     -828.333,                
44.0,     -847.333,                
45.0,     -863.966,                
46.0,     -880.633,                
47.0,     -900.066,                
48.0,     -917.399,                
49.0,     -934.332,                
50.0,     -952.932,                
51.0,     -970.699,                
52.0,     -987.899,                
53.0,     -1003.599,               
54.0,     -1021.266,               
55.0,     -1040.266,               
56.0,     -1060.199,               
57.0,     -1076.066,               
58.0,     -1095.199,               
59.0,     -1110.732,               
60.0,     -1131.199,               
61.0,     -1147.732,               
62.0,     -1167.765,               
63.0,     -1185.232,               
64.0,     -1202.799,               
65.0,     -1220.132,               
66.0,     -1238.699,               
67.0,     -1256.266,               
68.0,     -1274.399,               
69.0,     -1293.166,               
70.0,     -1310.799,               
71.0,     -1327.032,               
72.0,     -1346.232,               
73.0,     -1364.332,               
74.0,     -1379.932,               
75.0,     -1397.399,               
76.0,     -1415.432,               
77.0,     -1434.565,               
78.0,     -1450.298,               
79.0,     -1465.931,               
80.0,     -1480.564,               
81.0,     -1497.197,               
82.0,     -1515.197,               
83.0,     -1531.264,               
84.0,     -1551.264,               
85.0,     -1570.364,               
86.0,     -1586.731,               
87.0,     -1606.498,               
88.0,     -1623.598,               
89.0,     -1637.365,               
90.0,     -1653.865,               
91.0,     -1671.298,               
92.0,     -1687.698,               
93.0,     -1704.465,               
94.0,     -1721.198,               
95.0,     -1740.165,               
96.0,     -1757.532,               
97.0,     -1777.332,               
98.0,     -1793.199,               
99.0,     -1813.099,               
100.0,    -1832.632,               
101.0,    -1847.699,               
102.0,    -1862.266,               
103.0,    -1876.333,               
104.0,    -1895.233,               
105.0,    -1912.7,                 
106.0,    -1930.2,                 
107.0,    -1944.333,               
108.0,    -1961.933,               
109.0,    -1979.3,                 
110.0,    -1996.6,                 
111.0,    -2016.467,               
112.0,    -2033.867,               
113.0,    -2049.234,               
114.0,    -2067.867,               
115.0,    -2079.734,               
116.0,    -2096.301,               
117.0,    -2116.701,               
118.0,    -2133.468,               
119.0,    -2149.435,               
120.0,    -2164.935,               
121.0,    -2181.468,               
122.0,    -2197.668,               
123.0,    -2212.601,               
124.0,    -2228.934,               
125.0,    -2238.834,               
126.0,    -2256.834,               
127.0,    -2271.067,               
128.0,    -2284.167,               
129.0,    -2297.034,               
130.0,    -2311.267,               
131.0,    -2326.4,                 
132.0,    -2346.5,                 
133.0,    -2361.667,               
134.0,    -2376.767,               
135.0,    -2388.734,               
136.0,    -2405.934,               
137.0,    -2418.501,               
138.0,    -2434.001,               
139.0,    -2449.068,               
140.0,    -2467.101,               
141.0,    -2485.068,               
142.0,    -2498.501,               
143.0,    -2515.134,               
144.0,    -2529.334,               
145.0,    -2548.967,               
146.0,    -2564.9,                 
147.0,    -2580.733,               
148.0,    -2600.866,               
149.0,    -2620.533,               
150.0,    -2637.9,                 
151.0,    -2654.133,               
152.0,    -2668.733,               
153.0,    -2685.466,               
154.0,    -2702.799,               
155.0,    -2718.966,               
156.0,    -2735.866,               
157.0,    -2753.733,               
158.0,    -2768.166,               
159.0,    -2786.599,               
160.0,    -2803.532,               
161.0,    -2823.299,               
162.0,    -2838.299,               
163.0,    -2852.332,               
164.0,    -2872.532,               
165.0,    -2888.132,               
166.0,    -2902.899,               
167.0,    -2923.766,               
168.0,    -2938.599,               
169.0,    -2957.532,               
170.0,    -2976.065,               
171.0,    -2991.132,               
172.0,    -3006.499,               
173.0,    -3022.299,               
174.0,    -3039.399,               
175.0,    -3055.799,               
176.0,    -3074.132,               
177.0,    -3089.399,               
178.0,    -3105.966,               
179.0,    -3124.033,               
180.0,    -3141.0,                 
181.0,    -3156.5,                 
182.0,    -3173.9,                 
183.0,    -3188.367,               
184.0,    -3205.267,               
185.0,    -3222.834,               
186.0,    -3239.067,               
187.0,    -3253.234,               
188.0,    -3270.167,               
189.0,    -3287.734,               
190.0,    -3305.301,               
191.0,    -3323.101,               
192.0,    -3337.268,               
193.0,    -3353.068,               
194.0,    -3370.301,               
195.0,    -3386.501,               
196.0,    -3401.334,               
197.0,    -3417.701,               
198.0,    -3435.301,               
199.0,    -3452.634,               
200.0,    -3466.667,               
