1.0,      0.0,                     
2.0,      0.267,                   
3.0,      0.267,                   
4.0,      0.267,                   
5.0,      0.3,                     
6.0,      0.3,                     
7.0,      8.8,                     
8.0,      32.833,                  
9.0,      48.733,                  
10.0,     108.7,                   
11.0,     137.967,                 
12.0,     175.3,                   
13.0,     273.7,                   
14.0,     358.367,                 
15.0,     450.634,                 
16.0,     596.134,                 
17.0,     714.534,                 
18.0,     856.934,                 
19.0,     934.167,                 
20.0,     960.067,                 
21.0,     1097.967,                
22.0,     1282.834,                
23.0,     1523.967,                
24.0,     1582.2,                  
25.0,     1766.567,                
26.0,     1871.4,                  
27.0,     2041.7,                  
28.0,     2230.567,                
29.0,     2434.334,                
30.0,     2514.434,                
31.0,     2719.434,                
32.0,     2889.701,                
33.0,     3129.801,                
34.0,     3322.168,                
35.0,     3569.335,                
36.0,     3709.335,                
37.0,     3846.302,                
38.0,     4104.502,                
39.0,     4274.835,                
40.0,     4514.335,                
41.0,     4663.002,                
42.0,     4900.302,                
43.0,     4925.902,                
44.0,     5079.269,                
45.0,     5324.302,                
46.0,     5592.202,                
47.0,     5641.769,                
48.0,     5824.036,                
49.0,     5993.036,                
50.0,     6123.703,                
51.0,     6359.97,                 
52.0,     6508.237,                
53.0,     6717.837,                
54.0,     6960.27,                 
55.0,     7223.603,                
56.0,     7404.836,                
57.0,     7596.636,                
58.0,     7768.036,                
59.0,     7885.503,                
60.0,     7982.736,                
61.0,     8062.169,                
62.0,     8252.202,                
63.0,     8432.202,                
64.0,     8684.569,                
65.0,     8932.136,                
66.0,     9198.103,                
67.0,     9338.103,                
68.0,     9411.736,                
69.0,     9572.969,                
70.0,     9810.069,                
71.0,     9956.336,                
72.0,     10099.303,               
73.0,     10327.67,                
74.0,     10598.77,                
75.0,     10713.003,               
76.0,     10852.57,                
77.0,     10930.837,               
78.0,     11162.404,               
79.0,     11370.671,               
80.0,     11580.371,               
81.0,     11846.738,               
82.0,     12069.138,               
83.0,     12277.238,               
84.0,     12437.138,               
85.0,     12625.838,               
86.0,     12802.071,               
87.0,     12819.204,               
88.0,     12921.637,               
89.0,     13085.57,                
90.0,     13199.137,               
91.0,     13383.237,               
92.0,     13568.537,               
93.0,     13817.97,                
94.0,     14022.07,                
95.0,     14152.103,               
96.0,     14324.736,               
97.0,     14505.036,               
98.0,     14703.069,               
99.0,     14969.136,               
100.0,    15151.369,               
101.0,    15252.336,               
102.0,    15461.569,               
103.0,    15683.302,               
104.0,    15901.169,               
105.0,    16056.302,               
106.0,    16099.702,               
107.0,    16332.669,               
108.0,    16500.469,               
109.0,    16600.002,               
110.0,    16803.035,               
111.0,    17059.702,               
112.0,    17265.602,               
113.0,    17395.635,               
114.0,    17641.135,               
115.0,    17831.635,               
116.0,    18005.535,               
117.0,    18218.302,               
118.0,    18453.569,               
119.0,    18671.969,               
120.0,    18891.169,               
121.0,    19119.469,               
122.0,    19371.202,               
123.0,    19484.435,               
124.0,    19595.868,               
125.0,    19780.935,               
126.0,    19980.002,               
127.0,    20182.902,               
128.0,    20401.835,               
129.0,    20584.835,               
130.0,    20753.302,               
131.0,    20959.669,               
132.0,    21101.936,               
133.0,    21303.169,               
134.0,    21486.436,               
135.0,    21646.836,               
136.0,    21748.736,               
137.0,    21876.369,               
138.0,    21895.502,               
139.0,    22024.369,               
140.0,    22197.069,               
141.0,    22334.736,               
142.0,    22390.436,               
143.0,    22591.469,               
144.0,    22749.502,               
145.0,    22817.735,               
146.0,    22956.802,               
147.0,    23180.235,               
148.0,    23251.302,               
149.0,    23372.469,               
150.0,    23610.302,               
151.0,    23809.369,               
152.0,    23835.802,               
153.0,    24009.102,               
154.0,    24149.635,               
155.0,    24154.302,               
156.0,    24317.469,               
157.0,    24398.036,               
158.0,    24561.169,               
159.0,    24736.336,               
160.0,    24878.403,               
161.0,    25093.936,               
162.0,    25290.803,               
163.0,    25484.436,               
164.0,    25672.336,               
165.0,    25877.336,               
166.0,    26042.936,               
167.0,    26206.536,               
168.0,    26379.103,               
169.0,    26531.803,               
170.0,    26698.57,                
171.0,    26794.97,                
172.0,    26969.37,                
173.0,    27100.57,                
174.0,    27254.537,               
175.0,    27409.437,               
176.0,    27621.004,               
177.0,    27734.237,               
178.0,    27775.804,               
179.0,    27944.537,               
180.0,    28027.404,               
181.0,    28254.337,               
182.0,    28279.204,               
183.0,    28488.271,               
184.0,    28749.938,               
185.0,    28910.171,               
186.0,    29049.471,               
187.0,    29259.671,               
188.0,    29453.938,               
189.0,    29558.905,               
190.0,    29631.972,               
191.0,    29838.005,               
192.0,    29970.505,               
193.0,    29985.805,               
194.0,    30145.805,               
195.0,    30223.572,               
196.0,    30396.172,               
197.0,    30586.872,               
198.0,    30782.272,               
199.0,    30947.539,               
200.0,    31081.239,               
