1.0,      215.0,                   
2.0,      387.333,                 
3.0,      536.5,                   
4.0,      778.333,                 
5.0,      943.166,                 
6.0,      979.833,                 
7.0,      1140.333,                
8.0,      1402.0,                  
9.0,      1691.0,                  
10.0,     1953.333,                
11.0,     2143.833,                
12.0,     2356.0,                  
13.0,     2564.833,                
14.0,     2770.666,                
15.0,     3013.833,                
16.0,     3241.833,                
17.0,     3536.166,                
18.0,     3894.499,                
19.0,     4187.999,                
20.0,     4448.166,                
21.0,     4725.499,                
22.0,     5053.832,                
23.0,     5373.999,                
24.0,     5647.499,                
25.0,     6036.832,                
26.0,     6391.665,                
27.0,     6783.665,                
28.0,     7188.832,                
29.0,     7586.665,                
30.0,     7809.665,                
31.0,     8154.498,                
32.0,     8543.665,                
33.0,     8905.332,                
34.0,     9189.999,                
35.0,     9650.832,                
36.0,     9878.832,                
37.0,     10339.499,               
38.0,     10674.499,               
39.0,     10973.666,               
40.0,     11390.333,               
41.0,     11715.666,               
42.0,     12165.166,               
43.0,     12453.833,               
44.0,     12771.166,               
45.0,     13082.833,               
46.0,     13500.333,               
47.0,     13651.666,               
48.0,     14029.166,               
49.0,     14394.666,               
50.0,     14747.833,               
51.0,     15164.5,                 
52.0,     15626.333,               
53.0,     15878.0,                 
54.0,     16323.5,                 
55.0,     16811.667,               
56.0,     17151.834,               
57.0,     17413.167,               
58.0,     17781.167,               
59.0,     18246.0,                 
60.0,     18637.333,               
61.0,     19082.0,                 
62.0,     19535.333,               
63.0,     19970.833,               
64.0,     20456.5,                 
65.0,     20870.0,                 
66.0,     21253.5,                 
67.0,     21622.667,               
68.0,     21894.334,               
69.0,     22369.001,               
70.0,     22675.168,               
71.0,     23131.168,               
72.0,     23508.835,               
73.0,     23950.002,               
74.0,     24377.669,               
75.0,     24836.669,               
76.0,     25083.169,               
77.0,     25340.002,               
78.0,     25834.669,               
79.0,     26257.169,               
80.0,     26534.002,               
81.0,     26967.669,               
82.0,     27413.169,               
83.0,     27715.169,               
84.0,     27974.336,               
85.0,     28469.336,               
86.0,     28744.503,               
87.0,     29181.836,               
88.0,     29341.003,               
89.0,     29672.336,               
90.0,     30006.503,               
91.0,     30321.836,               
92.0,     30811.669,               
93.0,     31047.002,               
94.0,     31450.002,               
95.0,     31841.669,               
96.0,     32202.002,               
97.0,     32637.169,               
98.0,     32987.336,               
99.0,     33360.503,               
100.0,    33837.336,               
101.0,    34260.336,               
102.0,    34667.669,               
103.0,    35152.336,               
104.0,    35645.503,               
105.0,    36049.836,               
106.0,    36432.669,               
107.0,    36914.836,               
108.0,    37410.336,               
109.0,    37866.336,               
110.0,    38292.169,               
111.0,    38779.336,               
112.0,    39291.669,               
113.0,    39698.502,               
114.0,    40192.502,               
115.0,    40612.835,               
116.0,    41072.002,               
117.0,    41563.502,               
118.0,    41834.669,               
119.0,    42193.002,               
120.0,    42728.835,               
121.0,    43116.668,               
122.0,    43559.168,               
123.0,    43899.001,               
124.0,    44212.668,               
125.0,    44603.168,               
126.0,    45067.835,               
127.0,    45550.168,               
128.0,    46015.001,               
129.0,    46428.668,               
130.0,    46868.001,               
131.0,    47317.168,               
132.0,    47734.335,               
133.0,    48294.835,               
134.0,    48598.335,               
135.0,    49112.668,               
136.0,    49590.335,               
137.0,    49962.502,               
138.0,    50599.669,               
139.0,    51124.836,               
140.0,    51690.169,               
141.0,    52168.002,               
142.0,    52625.669,               
143.0,    52976.002,               
144.0,    53389.335,               
145.0,    53911.002,               
146.0,    54464.502,               
147.0,    54976.835,               
148.0,    55350.502,               
149.0,    55692.835,               
150.0,    56048.502,               
151.0,    56538.669,               
152.0,    57002.502,               
153.0,    57453.669,               
154.0,    57953.169,               
155.0,    58373.669,               
156.0,    58871.169,               
157.0,    59339.669,               
158.0,    59705.336,               
159.0,    60124.503,               
160.0,    60499.17,                
161.0,    60963.003,               
162.0,    61428.67,                
163.0,    61917.837,               
164.0,    62347.004,               
165.0,    62890.837,               
166.0,    63434.67,                
167.0,    63934.003,               
168.0,    64500.336,               
169.0,    64991.836,               
170.0,    65484.336,               
171.0,    65958.169,               
172.0,    66390.336,               
173.0,    66879.169,               
174.0,    67292.669,               
175.0,    67753.169,               
176.0,    68238.669,               
177.0,    68753.502,               
178.0,    69269.169,               
179.0,    69707.336,               
180.0,    70126.003,               
181.0,    70605.003,               
182.0,    71094.503,               
183.0,    71647.503,               
184.0,    72161.67,                
185.0,    72809.337,               
186.0,    73327.504,               
187.0,    73833.171,               
188.0,    74249.171,               
189.0,    74741.671,               
190.0,    75307.504,               
191.0,    75860.171,               
192.0,    76234.671,               
193.0,    76665.171,               
194.0,    77115.838,               
195.0,    77618.338,               
196.0,    78162.171,               
197.0,    78723.004,               
198.0,    79262.171,               
199.0,    79778.838,               
200.0,    80313.338,               
