1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.967,                
6.0,      -125.967,                
7.0,      -146.9,                  
8.0,      -167.567,                
9.0,      -188.567,                
10.0,     -209.3,                  
11.0,     -228.567,                
12.0,     -249.567,                
13.0,     -270.567,                
14.0,     -289.267,                
15.0,     -306.667,                
16.0,     -325.167,                
17.0,     -346.1,                  
18.0,     -363.967,                
19.0,     -380.134,                
20.0,     -400.034,                
21.0,     -419.101,                
22.0,     -437.334,                
23.0,     -457.634,                
24.0,     -475.134,                
25.0,     -490.067,                
26.0,     -509.267,                
27.0,     -526.534,                
28.0,     -545.967,                
29.0,     -563.634,                
30.0,     -581.467,                
31.0,     -600.9,                  
32.0,     -616.033,                
33.0,     -634.3,                  
34.0,     -654.933,                
35.0,     -672.966,                
36.0,     -690.466,                
37.0,     -706.066,                
38.0,     -723.733,                
39.0,     -740.733,                
40.0,     -758.366,                
41.0,     -773.499,                
42.0,     -789.966,                
43.0,     -810.533,                
44.0,     -829.1,                  
45.0,     -847.967,                
46.0,     -864.634,                
47.0,     -883.767,                
48.0,     -900.834,                
49.0,     -916.834,                
50.0,     -935.034,                
51.0,     -951.567,                
52.0,     -969.567,                
53.0,     -985.7,                  
54.0,     -1004.233,               
55.0,     -1022.7,                 
56.0,     -1041.1,                 
57.0,     -1061.0,                 
58.0,     -1078.267,               
59.0,     -1098.367,               
60.0,     -1118.434,               
61.0,     -1137.067,               
62.0,     -1153.667,               
63.0,     -1173.867,               
64.0,     -1190.834,               
65.0,     -1208.501,               
66.0,     -1225.968,               
67.0,     -1244.435,               
68.0,     -1264.735,               
69.0,     -1283.802,               
70.0,     -1301.302,               
71.0,     -1317.769,               
72.0,     -1336.569,               
73.0,     -1354.502,               
74.0,     -1370.802,               
75.0,     -1389.169,               
76.0,     -1408.336,               
77.0,     -1427.603,               
78.0,     -1445.836,               
79.0,     -1464.369,               
80.0,     -1480.302,               
81.0,     -1496.435,               
82.0,     -1512.768,               
83.0,     -1528.001,               
84.0,     -1548.068,               
85.0,     -1567.768,               
86.0,     -1583.001,               
87.0,     -1601.968,               
88.0,     -1621.035,               
89.0,     -1641.002,               
90.0,     -1658.535,               
91.0,     -1675.502,               
92.0,     -1693.869,               
93.0,     -1709.669,               
94.0,     -1730.069,               
95.0,     -1749.669,               
96.0,     -1767.102,               
97.0,     -1786.169,               
98.0,     -1805.302,               
99.0,     -1818.735,               
100.0,    -1827.135,               
101.0,    -1844.435,               
102.0,    -1862.368,               
103.0,    -1878.435,               
104.0,    -1894.668,               
105.0,    -1913.801,               
106.0,    -1922.901,               
107.0,    -1939.834,               
108.0,    -1960.401,               
109.0,    -1977.801,               
110.0,    -1994.301,               
111.0,    -2013.634,               
112.0,    -2030.634,               
113.0,    -2045.967,               
114.0,    -2064.534,               
115.0,    -2082.434,               
116.0,    -2099.201,               
117.0,    -2117.234,               
118.0,    -2135.234,               
119.0,    -2151.234,               
120.0,    -2169.234,               
121.0,    -2186.934,               
122.0,    -2202.634,               
123.0,    -2217.334,               
124.0,    -2234.401,               
125.0,    -2252.801,               
126.0,    -2266.768,               
127.0,    -2283.801,               
128.0,    -2302.768,               
129.0,    -2315.601,               
130.0,    -2331.468,               
131.0,    -2347.201,               
132.0,    -2365.434,               
133.0,    -2384.634,               
134.0,    -2401.967,               
135.0,    -2420.767,               
136.0,    -2438.367,               
137.0,    -2454.9,                 
138.0,    -2462.833,               
139.0,    -2477.066,               
140.0,    -2492.799,               
141.0,    -2508.499,               
142.0,    -2522.499,               
143.0,    -2535.999,               
144.0,    -2553.366,               
145.0,    -2571.266,               
146.0,    -2587.999,               
147.0,    -2605.699,               
148.0,    -2621.232,               
149.0,    -2635.332,               
150.0,    -2651.499,               
151.0,    -2666.466,               
152.0,    -2681.599,               
153.0,    -2688.399,               
154.0,    -2706.066,               
155.0,    -2720.033,               
156.0,    -2726.633,               
157.0,    -2740.266,               
158.0,    -2756.933,               
159.0,    -2773.933,               
160.0,    -2791.4,                 
161.0,    -2808.467,               
162.0,    -2821.334,               
163.0,    -2842.201,               
164.0,    -2858.568,               
165.0,    -2874.735,               
166.0,    -2890.235,               
167.0,    -2907.635,               
168.0,    -2924.935,               
169.0,    -2939.235,               
170.0,    -2946.902,               
171.0,    -2962.969,               
172.0,    -2980.902,               
173.0,    -3000.969,               
174.0,    -3021.569,               
175.0,    -3036.902,               
176.0,    -3052.069,               
177.0,    -3061.402,               
178.0,    -3065.135,               
179.0,    -3084.268,               
180.0,    -3105.268,               
181.0,    -3125.935,               
182.0,    -3146.268,               
183.0,    -3166.335,               
184.0,    -3185.435,               
185.0,    -3204.535,               
186.0,    -3224.368,               
187.0,    -3242.068,               
188.0,    -3262.968,               
189.0,    -3283.735,               
190.0,    -3297.568,               
191.0,    -3317.168,               
192.0,    -3337.001,               
193.0,    -3354.668,               
194.0,    -3374.001,               
195.0,    -3392.168,               
196.0,    -3411.968,               
197.0,    -3430.601,               
198.0,    -3450.068,               
199.0,    -3471.068,               
200.0,    -3485.701,               
