1.0,      615.667,                 
2.0,      1129.0,                  
3.0,      1528.333,                
4.0,      1810.333,                
5.0,      2094.333,                
6.0,      3475.333,                
7.0,      5397.0,                  
8.0,      8536.667,                
9.0,      11243.667,               
10.0,     14913.667,               
11.0,     19153.667,               
12.0,     23219.667,               
13.0,     27126.667,               
14.0,     30091.334,               
15.0,     33004.001,               
16.0,     37833.001,               
17.0,     40517.334,               
18.0,     44327.001,               
19.0,     45117.334,               
20.0,     47200.667,               
21.0,     50509.667,               
22.0,     53749.334,               
23.0,     56286.667,               
24.0,     59927.667,               
25.0,     64194.667,               
26.0,     64837.334,               
27.0,     68152.001,               
28.0,     69124.001,               
29.0,     72260.334,               
30.0,     73620.667,               
31.0,     78039.0,                 
32.0,     79401.333,               
33.0,     82611.666,               
34.0,     84937.999,               
35.0,     89183.332,               
36.0,     91086.999,               
37.0,     95075.666,               
38.0,     98115.333,               
39.0,     100194.333,              
40.0,     103523.666,              
41.0,     107904.666,              
42.0,     110001.333,              
43.0,     114554.0,                
44.0,     115705.333,              
45.0,     118932.666,              
46.0,     121754.999,              
47.0,     126311.666,              
48.0,     131205.666,              
49.0,     135819.999,              
50.0,     138926.999,              
51.0,     142854.999,              
52.0,     147152.666,              
53.0,     151633.999,              
54.0,     155860.999,              
55.0,     159111.332,              
56.0,     163336.332,              
57.0,     166594.999,              
58.0,     170543.666,              
59.0,     174788.333,              
60.0,     179103.333,              
61.0,     183657.0,                
62.0,     187166.0,                
63.0,     191018.333,              
64.0,     195236.333,              
65.0,     199021.666,              
66.0,     201648.333,              
67.0,     202915.666,              
68.0,     206267.666,              
69.0,     210653.999,              
70.0,     214596.666,              
71.0,     217516.999,              
72.0,     221189.666,              
73.0,     224765.666,              
74.0,     226646.999,              
75.0,     231124.666,              
76.0,     234295.999,              
77.0,     237831.332,              
78.0,     241590.999,              
79.0,     245103.666,              
80.0,     248385.333,              
81.0,     253210.0,                
82.0,     257458.667,              
83.0,     261805.0,                
84.0,     261998.333,              
85.0,     264806.0,                
86.0,     268884.0,                
87.0,     273133.0,                
88.0,     277429.333,              
89.0,     281022.0,                
90.0,     282263.667,              
91.0,     284696.667,              
92.0,     289165.334,              
93.0,     292718.334,              
94.0,     297391.667,              
95.0,     300955.334,              
96.0,     301161.667,              
97.0,     303621.334,              
98.0,     307586.001,              
99.0,     311000.001,              
100.0,    312735.001,              
101.0,    317320.001,              
102.0,    320133.668,              
103.0,    323621.335,              
104.0,    326952.668,              
105.0,    330505.668,              
106.0,    334490.668,              
107.0,    338294.001,              
108.0,    339919.668,              
109.0,    343470.001,              
110.0,    347453.668,              
111.0,    351997.668,              
112.0,    356051.668,              
113.0,    357113.335,              
114.0,    357539.335,              
115.0,    361294.002,              
116.0,    364386.335,              
117.0,    367052.668,              
118.0,    368148.668,              
119.0,    369303.668,              
120.0,    373652.001,              
121.0,    377843.334,              
122.0,    379357.001,              
123.0,    380979.001,              
124.0,    385227.668,              
125.0,    388407.668,              
126.0,    392124.668,              
127.0,    395676.335,              
128.0,    397537.002,              
129.0,    399914.002,              
130.0,    401535.335,              
131.0,    403625.335,              
132.0,    405794.335,              
133.0,    410169.335,              
134.0,    413924.002,              
135.0,    417224.669,              
136.0,    420354.002,              
137.0,    421110.335,              
138.0,    423449.335,              
139.0,    426138.668,              
140.0,    429776.335,              
141.0,    431541.668,              
142.0,    435962.335,              
143.0,    440540.335,              
144.0,    441221.668,              
145.0,    445826.335,              
146.0,    447798.002,              
147.0,    451049.335,              
148.0,    453438.002,              
149.0,    458099.002,              
150.0,    461109.669,              
151.0,    463451.669,              
152.0,    465983.336,              
153.0,    470523.336,              
154.0,    475193.336,              
155.0,    476690.003,              
156.0,    480704.67,               
157.0,    485033.67,               
158.0,    488763.67,               
159.0,    493015.003,              
160.0,    493604.67,               
161.0,    496819.337,              
162.0,    499425.337,              
163.0,    500207.337,              
164.0,    503333.004,              
165.0,    504755.671,              
166.0,    509296.004,              
167.0,    514189.671,              
168.0,    516925.338,              
169.0,    520509.338,              
170.0,    522199.671,              
171.0,    525904.338,              
172.0,    529426.338,              
173.0,    532862.671,              
174.0,    535221.338,              
175.0,    539329.338,              
176.0,    543939.671,              
177.0,    545081.671,              
178.0,    549200.671,              
179.0,    551960.671,              
180.0,    556057.004,              
181.0,    559637.004,              
182.0,    561959.671,              
183.0,    564752.338,              
184.0,    568652.338,              
185.0,    572787.338,              
186.0,    576595.671,              
187.0,    581049.338,              
188.0,    583986.671,              
189.0,    587887.004,              
190.0,    592288.671,              
191.0,    596025.004,              
192.0,    598920.004,              
193.0,    603519.671,              
194.0,    606422.671,              
195.0,    610248.004,              
196.0,    614359.004,              
197.0,    618694.337,              
198.0,    622951.004,              
199.0,    624883.004,              
200.0,    628388.671,              
