1.0,      80.667,                  
2.0,      238.834,                 
3.0,      341.334,                 
4.0,      547.001,                 
5.0,      886.168,                 
6.0,      2209.668,                
7.0,      3946.001,                
8.0,      4781.001,                
9.0,      6556.834,                
10.0,     7139.667,                
11.0,     10216.167,               
12.0,     12642.667,               
13.0,     15231.167,               
14.0,     18064.5,                 
15.0,     22499.333,               
16.0,     23293.333,               
17.0,     25768.166,               
18.0,     27473.166,               
19.0,     30353.166,               
20.0,     33420.333,               
21.0,     36537.5,                 
22.0,     37755.167,               
23.0,     40712.834,               
24.0,     43100.001,               
25.0,     46668.334,               
26.0,     51777.001,               
27.0,     54141.001,               
28.0,     56686.668,               
29.0,     61039.168,               
30.0,     61930.001,               
31.0,     63266.334,               
32.0,     64667.001,               
33.0,     65563.501,               
34.0,     66407.168,               
35.0,     71347.501,               
36.0,     74162.001,               
37.0,     76173.168,               
38.0,     77672.335,               
39.0,     80753.502,               
40.0,     81692.669,               
41.0,     84590.502,               
42.0,     85345.669,               
43.0,     89163.502,               
44.0,     91570.169,               
45.0,     94007.336,               
46.0,     97972.336,               
47.0,     98528.669,               
48.0,     103384.836,              
49.0,     106653.003,              
50.0,     112241.003,              
51.0,     116180.836,              
52.0,     118755.669,              
53.0,     122069.336,              
54.0,     123677.503,              
55.0,     124232.67,               
56.0,     128824.67,               
57.0,     130662.837,              
58.0,     133557.67,               
59.0,     135440.003,              
60.0,     137688.836,              
61.0,     137955.336,              
62.0,     142037.003,              
63.0,     146367.836,              
64.0,     148319.503,              
65.0,     153642.836,              
66.0,     158027.503,              
67.0,     161098.67,               
68.0,     167211.17,               
69.0,     168666.003,              
70.0,     171435.503,              
71.0,     174337.17,               
72.0,     177643.503,              
73.0,     180859.503,              
74.0,     184675.503,              
75.0,     188367.503,              
76.0,     192430.17,               
77.0,     194721.003,              
78.0,     199087.336,              
79.0,     203121.836,              
80.0,     206873.503,              
81.0,     209867.836,              
82.0,     212528.669,              
83.0,     214108.669,              
84.0,     216745.336,              
85.0,     217926.669,              
86.0,     220306.336,              
87.0,     223885.336,              
88.0,     224400.336,              
89.0,     228307.003,              
90.0,     232165.836,              
91.0,     235272.169,              
92.0,     238148.002,              
93.0,     239751.002,              
94.0,     244654.835,              
95.0,     247957.335,              
96.0,     251514.168,              
97.0,     255956.001,              
98.0,     259224.501,              
99.0,     262103.334,              
100.0,    266747.334,              
101.0,    267998.334,              
102.0,    270838.667,              
103.0,    274584.834,              
104.0,    278787.667,              
105.0,    282048.667,              
106.0,    286430.5,                
107.0,    289050.833,              
108.0,    291982.5,                
109.0,    296835.5,                
110.0,    299534.833,              
111.0,    304992.166,              
112.0,    308229.499,              
113.0,    309910.332,              
114.0,    313219.832,              
115.0,    316072.665,              
116.0,    320309.165,              
117.0,    321166.998,              
118.0,    324073.165,              
119.0,    326484.332,              
120.0,    328650.999,              
121.0,    330304.666,              
122.0,    330564.999,              
123.0,    332933.332,              
124.0,    334445.332,              
125.0,    337456.665,              
126.0,    341105.498,              
127.0,    344320.665,              
128.0,    346394.665,              
129.0,    346742.665,              
130.0,    348778.165,              
131.0,    353138.665,              
132.0,    354868.165,              
133.0,    356760.498,              
134.0,    359706.665,              
135.0,    361707.665,              
136.0,    364202.165,              
137.0,    366836.498,              
138.0,    370458.665,              
139.0,    373874.998,              
140.0,    377130.831,              
141.0,    379944.331,              
142.0,    382756.998,              
143.0,    385673.498,              
144.0,    388214.331,              
145.0,    391250.831,              
146.0,    393796.664,              
147.0,    396417.164,              
148.0,    399492.664,              
149.0,    402839.664,              
150.0,    404176.664,              
151.0,    404256.164,              
152.0,    405614.831,              
153.0,    409643.998,              
154.0,    413335.665,              
155.0,    416814.332,              
156.0,    420776.832,              
157.0,    423746.665,              
158.0,    425243.832,              
159.0,    429288.499,              
160.0,    430632.999,              
161.0,    434528.499,              
162.0,    438149.332,              
163.0,    441110.665,              
164.0,    445624.165,              
165.0,    448029.665,              
166.0,    450676.332,              
167.0,    454936.665,              
168.0,    459214.998,              
169.0,    462801.165,              
170.0,    466612.165,              
171.0,    470613.498,              
172.0,    474662.831,              
173.0,    476617.998,              
174.0,    478735.831,              
175.0,    484224.498,              
176.0,    486490.498,              
177.0,    491576.165,              
178.0,    493296.832,              
179.0,    495637.665,              
180.0,    498683.165,              
181.0,    501116.998,              
182.0,    501260.498,              
183.0,    504864.831,              
184.0,    507182.498,              
185.0,    510330.665,              
186.0,    512108.498,              
187.0,    515637.998,              
188.0,    516271.998,              
189.0,    519552.165,              
190.0,    519736.165,              
191.0,    524171.832,              
192.0,    527181.665,              
193.0,    529816.832,              
194.0,    533333.665,              
195.0,    535656.332,              
196.0,    540218.165,              
197.0,    542233.498,              
198.0,    546171.498,              
199.0,    549981.331,              
200.0,    554089.498,              
