1.0,      281.4,                   
2.0,      413.0,                   
3.0,      453.6,                   
4.0,      538.3,                   
5.0,      707.0,                   
6.0,      1151.5,                  
7.0,      1775.1,                  
8.0,      2391.933,                
9.0,      3082.9,                  
10.0,     3729.267,                
11.0,     4302.167,                
12.0,     4981.4,                  
13.0,     5482.233,                
14.0,     6199.966,                
15.0,     6821.433,                
16.0,     7873.933,                
17.0,     9672.566,                
18.0,     10313.033,               
19.0,     11316.866,               
20.0,     12004.199,               
21.0,     13321.332,               
22.0,     14092.065,               
23.0,     14920.798,               
24.0,     16033.265,               
25.0,     16831.132,               
26.0,     19795.099,               
27.0,     22051.266,               
28.0,     24311.666,               
29.0,     26792.066,               
30.0,     29436.833,               
31.0,     31101.6,                 
32.0,     32771.333,               
33.0,     33959.3,                 
34.0,     35787.933,               
35.0,     37945.466,               
36.0,     39005.866,               
37.0,     40577.066,               
38.0,     41770.866,               
39.0,     42732.066,               
40.0,     43790.833,               
41.0,     44946.4,                 
42.0,     45934.833,               
43.0,     47018.6,                 
44.0,     49209.367,               
45.0,     51158.8,                 
46.0,     52150.667,               
47.0,     53039.567,               
48.0,     54212.867,               
49.0,     55118.634,               
50.0,     56611.034,               
51.0,     57465.167,               
52.0,     58922.767,               
53.0,     60009.8,                 
54.0,     61452.0,                 
55.0,     62825.567,               
56.0,     63914.934,               
57.0,     65252.201,               
58.0,     66490.901,               
59.0,     67680.834,               
60.0,     68908.034,               
61.0,     70022.667,               
62.0,     70949.834,               
63.0,     72397.167,               
64.0,     73509.667,               
65.0,     74689.3,                 
66.0,     75547.1,                 
67.0,     76555.867,               
68.0,     77686.667,               
69.0,     78878.967,               
70.0,     80297.134,               
71.0,     81701.401,               
72.0,     82805.601,               
73.0,     83724.534,               
74.0,     84775.334,               
75.0,     86115.867,               
76.0,     87194.5,                 
77.0,     88708.167,               
78.0,     90115.834,               
79.0,     91400.201,               
80.0,     92249.268,               
81.0,     93213.568,               
82.0,     94292.668,               
83.0,     95678.768,               
84.0,     96970.235,               
85.0,     98090.335,               
86.0,     99434.135,               
87.0,     100567.735,              
88.0,     101623.102,              
89.0,     102784.869,              
90.0,     103927.136,              
91.0,     105314.669,              
92.0,     106223.536,              
93.0,     107309.036,              
94.0,     108316.636,              
95.0,     109330.436,              
96.0,     110350.003,              
97.0,     111399.403,              
98.0,     112605.036,              
99.0,     113851.936,              
100.0,    114899.036,              
101.0,    116094.269,              
102.0,    117184.669,              
103.0,    118609.669,              
104.0,    119914.902,              
105.0,    120869.469,              
106.0,    122021.702,              
107.0,    123629.602,              
108.0,    125077.569,              
109.0,    125836.769,              
110.0,    127014.836,              
111.0,    127964.236,              
112.0,    129047.369,              
113.0,    130460.302,              
114.0,    131753.035,              
115.0,    133076.468,              
116.0,    134125.668,              
117.0,    135290.735,              
118.0,    136364.635,              
119.0,    137550.268,              
120.0,    138712.701,              
121.0,    139830.201,              
122.0,    140796.201,              
123.0,    142055.001,              
124.0,    143564.134,              
125.0,    144813.534,              
126.0,    145988.834,              
127.0,    146865.401,              
128.0,    147906.834,              
129.0,    149229.034,              
130.0,    150336.267,              
131.0,    151547.9,                
132.0,    152652.033,              
133.0,    154281.1,                
134.0,    155500.6,                
135.0,    156465.8,                
136.0,    157664.667,              
137.0,    158679.167,              
138.0,    159853.467,              
139.0,    160960.067,              
140.0,    162070.734,              
141.0,    163289.234,              
142.0,    164062.601,              
143.0,    165288.101,              
144.0,    166038.534,              
145.0,    167755.001,              
146.0,    168860.634,              
147.0,    170262.101,              
148.0,    171247.501,              
149.0,    172342.568,              
150.0,    173513.235,              
151.0,    174789.735,              
152.0,    175857.902,              
153.0,    176959.969,              
154.0,    178082.836,              
155.0,    179070.369,              
156.0,    179978.069,              
157.0,    181165.669,              
158.0,    182302.102,              
159.0,    183438.135,              
160.0,    184866.968,              
161.0,    185993.168,              
162.0,    187118.568,              
163.0,    188429.668,              
164.0,    189890.001,              
165.0,    190675.534,              
166.0,    191904.534,              
167.0,    192952.401,              
168.0,    193905.068,              
169.0,    194964.935,              
170.0,    196162.068,              
171.0,    197310.135,              
172.0,    198462.368,              
173.0,    199434.801,              
174.0,    200486.068,              
175.0,    201282.335,              
176.0,    202155.468,              
177.0,    202923.268,              
178.0,    203917.801,              
179.0,    205186.368,              
180.0,    206362.735,              
181.0,    207364.102,              
182.0,    208353.802,              
183.0,    209585.402,              
184.0,    210797.602,              
185.0,    211814.802,              
186.0,    212865.802,              
187.0,    214359.002,              
188.0,    215429.202,              
189.0,    216790.469,              
190.0,    217715.069,              
191.0,    218735.602,              
192.0,    219646.969,              
193.0,    220704.702,              
194.0,    221579.169,              
195.0,    222412.336,              
196.0,    223390.569,              
197.0,    224498.869,              
198.0,    225455.436,              
199.0,    226288.436,              
200.0,    227267.436,              
