1.0,      49.5,                    
2.0,      207.0,                   
3.0,      381.5,                   
4.0,      555.833,                 
5.0,      743.666,                 
6.0,      947.666,                 
7.0,      1191.166,                
8.0,      1430.666,                
9.0,      1612.499,                
10.0,     1695.832,                
11.0,     1798.165,                
12.0,     2020.832,                
13.0,     2262.832,                
14.0,     2563.332,                
15.0,     2800.832,                
16.0,     3151.665,                
17.0,     3466.998,                
18.0,     3735.498,                
19.0,     4138.998,                
20.0,     4557.665,                
21.0,     4986.332,                
22.0,     5214.665,                
23.0,     5639.498,                
24.0,     5960.831,                
25.0,     6505.831,                
26.0,     6869.664,                
27.0,     7381.997,                
28.0,     7719.83,                 
29.0,     8178.497,                
30.0,     8579.83,                 
31.0,     8891.83,                 
32.0,     9165.663,                
33.0,     9505.496,                
34.0,     9985.496,                
35.0,     10399.663,               
36.0,     10998.996,               
37.0,     11598.163,               
38.0,     12142.33,                
39.0,     12629.163,               
40.0,     13186.33,                
41.0,     13711.497,               
42.0,     14242.497,               
43.0,     14822.997,               
44.0,     15335.83,                
45.0,     15958.33,                
46.0,     16515.83,                
47.0,     16985.663,               
48.0,     17490.996,               
49.0,     18076.329,               
50.0,     18624.829,               
51.0,     19047.496,               
52.0,     19686.496,               
53.0,     20271.996,               
54.0,     20717.163,               
55.0,     21182.996,               
56.0,     21727.496,               
57.0,     22361.329,               
58.0,     22775.162,               
59.0,     23344.995,               
60.0,     23814.495,               
61.0,     24364.662,               
62.0,     24900.662,               
63.0,     25611.662,               
64.0,     26096.329,               
65.0,     26578.162,               
66.0,     27090.162,               
67.0,     27619.829,               
68.0,     28134.329,               
69.0,     28754.662,               
70.0,     29413.662,               
71.0,     30032.995,               
72.0,     30663.662,               
73.0,     31347.329,               
74.0,     31993.662,               
75.0,     32641.495,               
76.0,     33242.828,               
77.0,     33662.661,               
78.0,     34166.328,               
79.0,     34721.661,               
80.0,     35313.161,               
81.0,     35839.328,               
82.0,     36463.495,               
83.0,     36958.995,               
84.0,     37649.328,               
85.0,     38168.161,               
86.0,     38897.828,               
87.0,     39463.661,               
88.0,     39992.161,               
89.0,     40632.328,               
90.0,     41167.661,               
91.0,     41786.994,               
92.0,     42361.994,               
93.0,     42932.161,               
94.0,     43488.994,               
95.0,     43968.494,               
96.0,     44561.661,               
97.0,     45178.994,               
98.0,     45603.327,               
99.0,     46291.66,                
100.0,    46720.493,               
101.0,    47186.16,                
102.0,    47720.66,                
103.0,    48233.827,               
104.0,    48498.994,               
105.0,    49090.661,               
106.0,    49731.828,               
107.0,    50243.995,               
108.0,    50895.662,               
109.0,    51488.829,               
110.0,    52051.162,               
111.0,    52682.829,               
112.0,    53219.662,               
113.0,    53603.995,               
114.0,    54204.828,               
115.0,    54793.828,               
116.0,    55440.161,               
117.0,    56051.328,               
118.0,    56560.328,               
119.0,    57120.328,               
120.0,    57614.995,               
121.0,    57960.995,               
122.0,    58410.328,               
123.0,    59014.995,               
124.0,    59657.162,               
125.0,    60281.995,               
126.0,    60705.662,               
127.0,    61265.829,               
128.0,    61453.496,               
129.0,    61772.496,               
130.0,    62208.663,               
131.0,    62800.496,               
132.0,    63274.496,               
133.0,    63910.996,               
134.0,    64318.329,               
135.0,    64786.662,               
136.0,    65329.995,               
137.0,    65930.495,               
138.0,    66442.995,               
139.0,    66887.662,               
140.0,    67278.162,               
141.0,    67879.329,               
142.0,    68083.496,               
143.0,    68580.829,               
144.0,    69030.496,               
145.0,    69718.829,               
146.0,    70166.162,               
147.0,    70722.329,               
148.0,    71302.829,               
149.0,    71853.996,               
150.0,    72212.996,               
151.0,    72391.996,               
152.0,    72889.329,               
153.0,    73535.162,               
154.0,    74041.662,               
155.0,    74621.329,               
156.0,    75135.662,               
157.0,    75684.495,               
158.0,    76033.495,               
159.0,    76631.828,               
160.0,    77083.995,               
161.0,    77645.328,               
162.0,    78077.828,               
163.0,    78605.995,               
164.0,    79048.495,               
165.0,    79658.828,               
166.0,    80147.828,               
167.0,    80696.995,               
168.0,    81245.495,               
169.0,    81579.995,               
170.0,    82100.328,               
171.0,    82596.495,               
172.0,    83095.162,               
173.0,    83595.162,               
174.0,    84099.495,               
175.0,    84662.495,               
176.0,    85256.995,               
177.0,    85763.828,               
178.0,    86177.495,               
179.0,    86739.495,               
180.0,    87079.995,               
181.0,    87631.162,               
182.0,    88149.495,               
183.0,    88547.995,               
184.0,    89130.662,               
185.0,    89754.495,               
186.0,    90178.495,               
187.0,    90504.828,               
188.0,    90746.495,               
189.0,    91091.162,               
190.0,    91654.995,               
191.0,    92204.995,               
192.0,    92576.828,               
193.0,    92817.661,               
194.0,    93253.661,               
195.0,    93702.494,               
196.0,    94104.327,               
197.0,    94473.16,                
198.0,    95016.66,                
199.0,    95432.16,                
200.0,    95880.493,               
