1.0,      128.0,                   
2.0,      419.333,                 
3.0,      1188.0,                  
4.0,      2025.333,                
5.0,      3873.333,                
6.0,      4867.333,                
7.0,      6344.666,                
8.0,      8115.999,                
9.0,      8515.332,                
10.0,     8977.999,                
11.0,     11061.332,               
12.0,     11706.665,               
13.0,     13276.665,               
14.0,     14279.332,               
15.0,     15246.665,               
16.0,     15884.665,               
17.0,     16307.332,               
18.0,     16669.999,               
19.0,     17247.332,               
20.0,     18860.665,               
21.0,     20333.332,               
22.0,     20727.332,               
23.0,     21438.665,               
24.0,     21980.665,               
25.0,     23201.332,               
26.0,     24963.999,               
27.0,     26449.332,               
28.0,     27453.332,               
29.0,     27914.665,               
30.0,     28461.998,               
31.0,     30043.331,               
32.0,     31339.998,               
33.0,     31767.331,               
34.0,     32985.331,               
35.0,     34701.998,               
36.0,     35727.331,               
37.0,     36721.331,               
38.0,     38351.331,               
39.0,     40311.998,               
40.0,     42467.331,               
41.0,     43456.664,               
42.0,     45377.331,               
43.0,     46004.664,               
44.0,     47317.997,               
45.0,     48577.33,                
46.0,     50030.663,               
47.0,     51259.996,               
48.0,     52371.996,               
49.0,     53973.329,               
50.0,     55457.996,               
51.0,     57137.329,               
52.0,     57903.329,               
53.0,     59555.996,               
54.0,     60613.996,               
55.0,     62613.329,               
56.0,     63291.996,               
57.0,     65315.996,               
58.0,     66992.663,               
59.0,     68159.996,               
60.0,     70123.329,               
61.0,     71397.996,               
62.0,     73901.329,               
63.0,     74601.996,               
64.0,     76197.329,               
65.0,     77467.329,               
66.0,     79716.662,               
67.0,     80883.995,               
68.0,     82677.995,               
69.0,     84535.328,               
70.0,     85622.661,               
71.0,     86805.994,               
72.0,     88163.327,               
73.0,     89985.327,               
74.0,     91430.66,                
75.0,     93415.327,               
76.0,     95611.994,               
77.0,     97852.661,               
78.0,     100179.994,              
79.0,     101262.661,              
80.0,     103282.661,              
81.0,     104659.994,              
82.0,     106047.327,              
83.0,     107743.327,              
84.0,     109753.327,              
85.0,     111301.994,              
86.0,     113737.327,              
87.0,     115215.994,              
88.0,     117546.661,              
89.0,     119373.994,              
90.0,     121307.327,              
91.0,     122389.994,              
92.0,     123217.994,              
93.0,     124138.661,              
94.0,     126384.661,              
95.0,     128366.661,              
96.0,     131963.328,              
97.0,     134157.995,              
98.0,     137744.662,              
99.0,     141045.995,              
100.0,    144208.662,              
