1.0,      298.833,                 
2.0,      340.5,                   
3.0,      635.333,                 
4.0,      786.0,                   
5.0,      910.667,                 
6.0,      1103.0,                  
7.0,      1207.5,                  
8.0,      1407.667,                
9.0,      1654.5,                  
10.0,     1836.667,                
11.0,     2129.834,                
12.0,     2427.834,                
13.0,     2696.667,                
14.0,     2906.334,                
15.0,     3114.501,                
16.0,     3527.501,                
17.0,     3788.168,                
18.0,     4080.335,                
19.0,     4415.835,                
20.0,     4716.335,                
21.0,     4997.502,                
22.0,     5249.669,                
23.0,     5651.002,                
24.0,     5979.335,                
25.0,     6375.002,                
26.0,     6654.169,                
27.0,     6882.669,                
28.0,     7262.002,                
29.0,     7652.502,                
30.0,     8075.002,                
31.0,     8239.502,                
32.0,     8524.335,                
33.0,     8780.168,                
34.0,     9036.335,                
35.0,     9394.502,                
36.0,     9776.835,                
37.0,     10094.502,               
38.0,     10554.669,               
39.0,     10993.169,               
40.0,     11322.002,               
41.0,     11756.835,               
42.0,     12190.502,               
43.0,     12746.002,               
44.0,     13088.669,               
45.0,     13467.169,               
46.0,     13936.002,               
47.0,     14372.835,               
48.0,     14692.668,               
49.0,     15068.835,               
50.0,     15496.835,               
51.0,     15754.502,               
52.0,     16157.502,               
53.0,     16502.335,               
54.0,     16951.002,               
55.0,     17406.502,               
56.0,     17801.335,               
57.0,     18260.168,               
58.0,     18657.501,               
59.0,     19187.334,               
60.0,     19437.167,               
61.0,     19798.0,                 
62.0,     20150.333,               
63.0,     20318.833,               
64.0,     20815.333,               
65.0,     21263.333,               
66.0,     21581.5,                 
67.0,     22006.667,               
68.0,     22489.667,               
69.0,     22993.167,               
70.0,     23492.0,                 
71.0,     23920.0,                 
72.0,     24315.5,                 
73.0,     24796.0,                 
74.0,     25315.833,               
75.0,     25882.333,               
76.0,     26424.666,               
77.0,     26977.999,               
78.0,     27358.832,               
79.0,     27787.665,               
80.0,     28210.498,               
81.0,     28727.331,               
82.0,     29105.164,               
83.0,     29563.831,               
84.0,     30006.831,               
85.0,     30458.831,               
86.0,     30733.998,               
87.0,     31253.498,               
88.0,     31706.831,               
89.0,     31965.998,               
90.0,     32422.165,               
91.0,     32954.832,               
92.0,     33407.999,               
93.0,     33877.666,               
94.0,     34308.333,               
95.0,     34734.833,               
96.0,     35204.166,               
97.0,     35646.833,               
98.0,     36053.666,               
99.0,     36467.499,               
100.0,    36787.499,               
101.0,    37087.332,               
102.0,    37458.499,               
103.0,    37828.166,               
104.0,    38193.666,               
105.0,    38552.499,               
106.0,    39056.332,               
107.0,    39255.499,               
108.0,    39685.332,               
109.0,    39913.832,               
110.0,    40305.332,               
111.0,    40516.832,               
112.0,    41011.499,               
113.0,    41493.332,               
114.0,    41989.999,               
115.0,    42276.166,               
116.0,    42750.666,               
117.0,    43240.499,               
118.0,    43741.499,               
119.0,    44222.999,               
120.0,    44758.666,               
121.0,    45243.333,               
122.0,    45543.0,                 
123.0,    45870.5,                 
124.0,    46253.5,                 
125.0,    46618.5,                 
126.0,    47040.0,                 
127.0,    47377.333,               
128.0,    47719.5,                 
129.0,    48110.5,                 
130.0,    48352.333,               
131.0,    48841.833,               
132.0,    49185.666,               
133.0,    49634.999,               
134.0,    49981.166,               
135.0,    50419.499,               
136.0,    50789.832,               
137.0,    51074.665,               
138.0,    51616.832,               
139.0,    52036.665,               
140.0,    52458.998,               
141.0,    52898.165,               
142.0,    53452.332,               
143.0,    53807.165,               
144.0,    54267.498,               
145.0,    54740.331,               
146.0,    55239.331,               
147.0,    55717.331,               
148.0,    56223.164,               
149.0,    56620.164,               
150.0,    57107.164,               
151.0,    57681.331,               
152.0,    58194.498,               
153.0,    58654.331,               
154.0,    59029.998,               
155.0,    59489.665,               
156.0,    60046.165,               
157.0,    60605.498,               
158.0,    61142.831,               
159.0,    61550.998,               
160.0,    62000.331,               
161.0,    62449.331,               
162.0,    62983.831,               
163.0,    63555.664,               
164.0,    64093.831,               
165.0,    64657.831,               
166.0,    65075.831,               
167.0,    65452.998,               
168.0,    65612.331,               
169.0,    66032.831,               
170.0,    66578.164,               
171.0,    67002.831,               
172.0,    67501.831,               
173.0,    67868.831,               
174.0,    68337.998,               
175.0,    68894.331,               
176.0,    69298.998,               
177.0,    69698.165,               
178.0,    70143.665,               
179.0,    70511.665,               
180.0,    70925.832,               
181.0,    71431.665,               
182.0,    71784.832,               
183.0,    72279.499,               
184.0,    72776.666,               
185.0,    73257.999,               
186.0,    73693.166,               
187.0,    74140.499,               
188.0,    74612.332,               
189.0,    75121.832,               
190.0,    75472.832,               
191.0,    75621.832,               
192.0,    75992.499,               
193.0,    76564.166,               
194.0,    77052.666,               
195.0,    77584.999,               
196.0,    77900.666,               
197.0,    78344.666,               
198.0,    78775.666,               
199.0,    79013.333,               
200.0,    79271.666,               
