1.0,      44.0,                    
2.0,      209.333,                 
3.0,      366.666,                 
4.0,      666.666,                 
5.0,      879.999,                 
6.0,      1035.999,                
7.0,      1268.666,                
8.0,      1451.333,                
9.0,      1686.666,                
10.0,     1953.333,                
11.0,     2228.666,                
12.0,     2706.666,                
13.0,     3753.999,                
14.0,     4327.999,                
15.0,     5297.332,                
16.0,     5664.665,                
17.0,     6364.665,                
18.0,     6717.998,                
19.0,     7915.998,                
20.0,     9084.665,                
21.0,     10584.665,               
22.0,     11566.665,               
23.0,     12201.998,               
24.0,     13393.998,               
25.0,     13754.665,               
26.0,     14647.332,               
27.0,     15269.332,               
28.0,     16354.665,               
29.0,     17382.665,               
30.0,     18358.665,               
31.0,     19055.998,               
32.0,     20124.665,               
33.0,     21694.665,               
34.0,     22736.665,               
35.0,     23987.332,               
36.0,     24983.332,               
37.0,     25613.332,               
38.0,     26062.665,               
39.0,     26792.665,               
40.0,     27247.332,               
41.0,     27557.332,               
42.0,     28399.332,               
43.0,     29625.999,               
44.0,     30787.332,               
45.0,     31619.999,               
46.0,     32162.666,               
47.0,     33279.999,               
48.0,     33812.666,               
49.0,     34209.333,               
50.0,     35616.666,               
51.0,     36554.666,               
52.0,     37189.333,               
53.0,     37956.0,                 
54.0,     38757.333,               
55.0,     39220.666,               
56.0,     40275.333,               
57.0,     41109.333,               
58.0,     42080.0,                 
59.0,     42479.333,               
60.0,     44164.0,                 
61.0,     45530.667,               
62.0,     46646.0,                 
63.0,     47804.667,               
64.0,     48402.667,               
65.0,     49152.0,                 
66.0,     50065.333,               
67.0,     51122.666,               
68.0,     52434.666,               
69.0,     53263.999,               
70.0,     54769.332,               
71.0,     55578.665,               
72.0,     56964.665,               
73.0,     58311.998,               
74.0,     59688.665,               
75.0,     60082.665,               
76.0,     61275.998,               
77.0,     62335.331,               
78.0,     63166.664,               
79.0,     63797.997,               
80.0,     64625.33,                
81.0,     66214.663,               
82.0,     66599.33,                
83.0,     67955.997,               
84.0,     68739.997,               
85.0,     69889.997,               
86.0,     71081.997,               
87.0,     71787.997,               
88.0,     72602.664,               
89.0,     74084.664,               
90.0,     74779.997,               
91.0,     76327.997,               
92.0,     77359.997,               
93.0,     78507.997,               
94.0,     79125.33,                
95.0,     80287.997,               
96.0,     81603.997,               
97.0,     82398.664,               
98.0,     83151.997,               
99.0,     83658.664,               
100.0,    85236.664,               
101.0,    86385.331,               
102.0,    87419.998,               
103.0,    88577.331,               
104.0,    89047.998,               
105.0,    90333.331,               
106.0,    91121.331,               
107.0,    92575.998,               
108.0,    93631.331,               
109.0,    94948.664,               
110.0,    95489.997,               
111.0,    96739.33,                
112.0,    97241.33,                
113.0,    97907.997,               
114.0,    98310.664,               
115.0,    99679.997,               
116.0,    100345.997,              
117.0,    100638.664,              
118.0,    101712.664,              
119.0,    102471.997,              
120.0,    103095.33,               
121.0,    103993.33,               
122.0,    104749.33,               
123.0,    106012.663,              
124.0,    106947.33,               
125.0,    108265.997,              
126.0,    109429.33,               
127.0,    110335.997,              
128.0,    111275.33,               
129.0,    112323.997,              
130.0,    113111.997,              
131.0,    114179.33,               
132.0,    114863.997,              
133.0,    115645.33,               
134.0,    116647.33,               
135.0,    118157.33,               
136.0,    119988.663,              
137.0,    120874.663,              
138.0,    121473.33,               
139.0,    121941.33,               
140.0,    122566.663,              
141.0,    123529.996,              
142.0,    124081.996,              
143.0,    124909.329,              
144.0,    125855.329,              
145.0,    126557.329,              
146.0,    127057.329,              
147.0,    127678.662,              
148.0,    129372.662,              
149.0,    130534.662,              
150.0,    131209.329,              
151.0,    131987.996,              
152.0,    133031.996,              
153.0,    133713.329,              
154.0,    134819.996,              
155.0,    136535.329,              
156.0,    137198.662,              
157.0,    137606.662,              
158.0,    138339.329,              
159.0,    139255.996,              
160.0,    140482.663,              
161.0,    141414.663,              
162.0,    141823.33,               
163.0,    142422.663,              
164.0,    143364.663,              
165.0,    144486.663,              
166.0,    146145.33,               
167.0,    146670.663,              
168.0,    147741.33,               
169.0,    148013.997,              
170.0,    149064.664,              
171.0,    149360.664,              
172.0,    150427.997,              
173.0,    151167.33,               
174.0,    151762.663,              
175.0,    153254.663,              
176.0,    154221.33,               
177.0,    154799.997,              
178.0,    155690.664,              
179.0,    156365.997,              
180.0,    157285.997,              
181.0,    158403.33,               
182.0,    158863.33,               
183.0,    160702.663,              
184.0,    161548.663,              
185.0,    162829.33,               
186.0,    163997.997,              
187.0,    164975.997,              
188.0,    166417.997,              
189.0,    167060.664,              
190.0,    168233.331,              
191.0,    169357.998,              
192.0,    169850.665,              
193.0,    170524.665,              
194.0,    171495.332,              
195.0,    172239.999,              
196.0,    173345.332,              
197.0,    173765.332,              
198.0,    174781.332,              
199.0,    175650.665,              
200.0,    176411.332,              
