1.0,      0.833,                   
2.0,      0.833,                   
3.0,      0.833,                   
4.0,      0.833,                   
5.0,      0.833,                   
6.0,      1.1,                     
7.0,      1.1,                     
8.0,      5.733,                   
9.0,      20.7,                    
10.0,     32.9,                    
11.0,     41.867,                  
12.0,     65.567,                  
13.0,     157.334,                 
14.0,     229.934,                 
15.0,     344.534,                 
16.0,     487.634,                 
17.0,     568.134,                 
18.0,     682.967,                 
19.0,     812.067,                 
20.0,     812.934,                 
21.0,     991.267,                 
22.0,     1108.534,                
23.0,     1209.967,                
24.0,     1306.7,                  
25.0,     1464.1,                  
26.0,     1489.433,                
27.0,     1614.3,                  
28.0,     1776.2,                  
29.0,     1891.433,                
30.0,     1967.466,                
31.0,     1987.099,                
32.0,     2113.232,                
33.0,     2264.865,                
34.0,     2442.432,                
35.0,     2556.265,                
36.0,     2778.898,                
37.0,     2925.465,                
38.0,     3152.498,                
39.0,     3397.898,                
40.0,     3626.498,                
41.0,     3792.931,                
42.0,     4019.431,                
43.0,     4156.231,                
44.0,     4370.364,                
45.0,     4622.497,                
46.0,     4842.63,                 
47.0,     5057.33,                 
48.0,     5229.897,                
49.0,     5275.364,                
50.0,     5514.697,                
51.0,     5555.23,                 
52.0,     5743.93,                 
53.0,     5974.397,                
54.0,     6151.03,                 
55.0,     6263.13,                 
56.0,     6464.163,                
57.0,     6696.23,                 
58.0,     6774.597,                
59.0,     6986.23,                 
60.0,     7127.13,                 
61.0,     7296.13,                 
62.0,     7459.697,                
63.0,     7536.43,                 
64.0,     7672.43,                 
65.0,     7799.197,                
66.0,     7965.564,                
67.0,     8159.131,                
68.0,     8375.764,                
69.0,     8610.897,                
70.0,     8770.03,                 
71.0,     8911.43,                 
72.0,     9111.763,                
73.0,     9379.83,                 
74.0,     9582.03,                 
75.0,     9802.73,                 
76.0,     9942.53,                 
77.0,     10044.663,               
78.0,     10189.096,               
79.0,     10417.696,               
80.0,     10613.629,               
81.0,     10724.262,               
82.0,     10931.895,               
83.0,     11104.028,               
84.0,     11349.595,               
85.0,     11578.695,               
86.0,     11820.262,               
87.0,     11994.329,               
88.0,     12220.162,               
89.0,     12359.129,               
90.0,     12496.629,               
91.0,     12703.196,               
92.0,     12885.496,               
93.0,     12905.863,               
94.0,     13056.196,               
95.0,     13212.029,               
96.0,     13351.862,               
97.0,     13575.429,               
98.0,     13775.596,               
99.0,     13972.029,               
100.0,    14030.662,               
101.0,    14083.895,               
102.0,    14263.928,               
103.0,    14506.495,               
104.0,    14635.828,               
105.0,    14768.761,               
106.0,    14935.061,               
107.0,    15160.194,               
108.0,    15319.394,               
109.0,    15556.127,               
110.0,    15721.294,               
111.0,    15879.394,               
112.0,    16026.794,               
113.0,    16157.827,               
114.0,    16382.16,                
115.0,    16570.027,               
116.0,    16779.46,                
117.0,    16986.193,               
118.0,    17217.593,               
119.0,    17390.426,               
120.0,    17614.859,               
121.0,    17801.892,               
122.0,    18001.792,               
123.0,    18197.959,               
124.0,    18366.092,               
125.0,    18592.592,               
126.0,    18688.959,               
127.0,    18875.859,               
128.0,    19113.292,               
129.0,    19128.125,               
130.0,    19317.658,               
131.0,    19503.625,               
132.0,    19662.692,               
133.0,    19842.225,               
134.0,    20039.058,               
135.0,    20249.625,               
136.0,    20446.292,               
137.0,    20568.392,               
138.0,    20770.725,               
139.0,    20958.825,               
140.0,    21170.125,               
141.0,    21374.458,               
142.0,    21627.758,               
143.0,    21820.425,               
144.0,    22024.058,               
145.0,    22258.025,               
146.0,    22507.992,               
147.0,    22725.592,               
148.0,    22975.659,               
149.0,    23166.959,               
150.0,    23368.426,               
151.0,    23595.459,               
152.0,    23763.292,               
153.0,    23903.959,               
154.0,    24042.892,               
155.0,    24218.192,               
156.0,    24424.925,               
157.0,    24634.892,               
158.0,    24847.559,               
159.0,    25099.792,               
160.0,    25342.825,               
161.0,    25552.658,               
162.0,    25671.291,               
163.0,    25865.491,               
164.0,    26057.858,               
165.0,    26257.991,               
166.0,    26420.558,               
167.0,    26645.925,               
168.0,    26839.225,               
169.0,    27015.025,               
170.0,    27239.392,               
171.0,    27410.925,               
172.0,    27626.725,               
173.0,    27817.358,               
174.0,    28018.991,               
175.0,    28222.924,               
176.0,    28406.424,               
177.0,    28619.224,               
178.0,    28874.691,               
179.0,    29037.591,               
180.0,    29208.058,               
181.0,    29375.025,               
182.0,    29588.125,               
183.0,    29786.458,               
184.0,    30017.891,               
185.0,    30070.391,               
186.0,    30198.358,               
187.0,    30231.025,               
188.0,    30439.358,               
189.0,    30649.925,               
190.0,    30882.458,               
191.0,    30998.425,               
192.0,    31225.792,               
193.0,    31455.492,               
194.0,    31652.759,               
195.0,    31860.759,               
196.0,    31988.459,               
197.0,    32199.926,               
198.0,    32386.026,               
199.0,    32578.659,               
200.0,    32827.459,               
