Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
100,   30,           47340.0,      1578.000,       926.705,        13.5213             
101,   30,           34460.0,      1148.667,       684.781,        13.962              
102,   30,           31040.0,      1034.667,       624.392,        14.1927             
103,   30,           34720.0,      1157.333,       667.228,        14.4444             
104,   30,           14120.0,      470.667,        291.101,        14.4081             
105,   30,           38560.0,      1285.333,       620.407,        14.5751             
106,   30,           23640.0,      788.000,        477.734,        14.2561             
107,   30,           43640.0,      1454.667,       627.438,        14.5749             
108,   30,           31660.0,      1055.333,       541.373,        14.5051             
109,   30,           39520.0,      1317.333,       624.857,        14.7344             
110,   30,           16240.0,      541.333,        346.061,        15.1627             
111,   30,           37480.0,      1249.333,       612.486,        15.5224             
112,   30,           15060.0,      502.000,        305.738,        15.0566             
113,   30,           20000.0,      666.667,        396.933,        14.8586             
114,   30,           12080.0,      402.667,        257.306,        14.873              
115,   30,           41080.0,      1369.333,       694.814,        14.8046             
116,   30,           19980.0,      666.000,        430.694,        14.9426             
117,   30,           8780.0,       292.667,        178.921,        14.9189             
118,   30,           32220.0,      1074.000,       564.273,        15.1945             
119,   30,           22780.0,      759.333,        508.737,        15.3863             
120,   30,           18700.0,      623.333,        370.120,        15.2065             
121,   30,           26940.0,      898.000,        495.536,        15.6506             
122,   30,           22680.0,      756.000,        396.263,        15.9725             
123,   30,           37900.0,      1263.333,       608.585,        16.1383             
124,   30,           28040.0,      934.667,        515.621,        15.5157             
125,   30,           39560.0,      1318.667,       580.894,        16.1183             
126,   30,           34900.0,      1163.333,       465.248,        16.5413             
127,   30,           27200.0,      906.667,        482.917,        16.7759             
128,   30,           28180.0,      939.333,        510.202,        16.2895             
129,   30,           31460.0,      1048.667,       519.915,        16.6245             
130,   30,           23640.0,      788.000,        436.061,        16.57               
131,   30,           32020.0,      1067.333,       537.339,        16.7642             
132,   30,           20540.0,      684.667,        493.847,        16.9328             
133,   30,           23440.0,      781.333,        413.954,        17.1614             
134,   30,           30060.0,      1002.000,       507.473,        16.8443             
135,   30,           45300.0,      1510.000,       681.484,        17.0067             
136,   30,           54940.0,      1831.333,       875.027,        16.892              
137,   30,           26580.0,      886.000,        503.803,        16.756              
138,   30,           17960.0,      598.667,        421.171,        16.4357             
139,   30,           14040.0,      468.000,        230.628,        16.6955             
140,   30,           18760.0,      625.333,        479.248,        16.9033             
141,   30,           28900.0,      963.333,        468.048,        17.0863             
142,   30,           16560.0,      552.000,        258.900,        16.9047             
143,   30,           24820.0,      827.333,        417.915,        16.3265             
144,   30,           28380.0,      946.000,        541.975,        16.8054             
145,   30,           21060.0,      702.000,        377.160,        16.5177             
146,   30,           15000.0,      500.000,        289.367,        16.7559             
147,   30,           18640.0,      621.333,        380.313,        16.284              
148,   30,           50820.0,      1694.000,       637.728,        16.6117             
149,   30,           34860.0,      1162.000,       652.101,        16.8276             
150,   30,           20240.0,      674.667,        413.277,        16.884              
151,   30,           23360.0,      778.667,        390.075,        15.9107             
152,   30,           31320.0,      1044.000,       565.813,        16.2487             
153,   30,           20440.0,      681.333,        385.986,        16.1679             
154,   30,           33200.0,      1106.667,       498.620,        16.399              
155,   30,           51460.0,      1715.333,       836.288,        16.3374             
156,   30,           19900.0,      663.333,        355.606,        16.5124             
157,   30,           12240.0,      408.000,        224.950,        17.019              
158,   30,           21980.0,      732.667,        340.333,        16.9097             
159,   30,           27500.0,      916.667,        591.339,        16.5542             
160,   30,           36800.0,      1226.667,       447.373,        17.2244             
161,   30,           27960.0,      932.000,        543.951,        16.6803             
162,   30,           12260.0,      408.667,        233.962,        16.4475             
163,   30,           17980.0,      599.333,        217.776,        16.5541             
164,   30,           28260.0,      942.000,        485.780,        16.7648             
165,   30,           33660.0,      1122.000,       548.850,        17.0571             
166,   30,           49760.0,      1658.667,       665.671,        17.4259             
167,   30,           15760.0,      525.333,        458.285,        17.3075             
168,   30,           32120.0,      1070.667,       496.299,        17.0452             
169,   30,           8180.0,       272.667,        212.194,        17.1502             
170,   30,           31520.0,      1050.667,       561.587,        17.5359             
171,   30,           8880.0,       296.000,        234.913,        16.9659             
172,   30,           32020.0,      1067.333,       448.657,        17.0574             
173,   30,           22180.0,      739.333,        332.164,        17.124              
174,   30,           17860.0,      595.333,        447.383,        16.9892             
175,   30,           44760.0,      1492.000,       706.703,        17.8103             
176,   30,           29000.0,      966.667,        500.009,        17.3469             
177,   30,           17360.0,      578.667,        303.971,        17.1867             
178,   30,           26720.0,      890.667,        444.454,        17.4475             
179,   30,           20260.0,      675.333,        422.932,        17.1568             
180,   30,           27600.0,      920.000,        538.863,        17.9675             
181,   30,           33520.0,      1117.333,       630.211,        17.9473             
182,   30,           13800.0,      460.000,        388.947,        17.3895             
183,   30,           55180.0,      1839.333,       838.133,        18.207              
184,   30,           25380.0,      846.000,        544.650,        17.1326             
185,   30,           38420.0,      1280.667,       682.573,        17.6771             
186,   30,           35060.0,      1168.667,       614.919,        17.9345             
187,   30,           29340.0,      978.000,        660.088,        18.1284             
188,   30,           43260.0,      1442.000,       674.316,        18.304              
189,   30,           19280.0,      642.667,        338.811,        17.7208             
190,   30,           35180.0,      1172.667,       518.523,        18.3328             
191,   30,           33740.0,      1124.667,       641.325,        17.6555             
192,   30,           14780.0,      492.667,        257.759,        18.2431             
193,   30,           20220.0,      674.000,        379.865,        18.1155             
194,   30,           29120.0,      970.667,        547.278,        18.165              
195,   30,           22340.0,      744.667,        338.848,        18.0084             
196,   30,           33160.0,      1105.333,       502.446,        18.4327             
197,   30,           12600.0,      420.000,        328.228,        18.3998             
198,   30,           30480.0,      1016.000,       660.250,        18.5271             
199,   30,           26080.0,      869.333,        460.485,        18.4272             
200,   30,           22820.0,      760.667,        396.871,        18.2899             
