1.0,      0.0,                     
2.0,      1.333,                   
3.0,      1.333,                   
4.0,      1.333,                   
5.0,      2.266,                   
6.0,      2.466,                   
7.0,      4.599,                   
8.0,      11.599,                  
9.0,      40.166,                  
10.0,     41.466,                  
11.0,     119.899,                 
12.0,     231.332,                 
13.0,     282.999,                 
14.0,     420.432,                 
15.0,     532.599,                 
16.0,     713.099,                 
17.0,     825.132,                 
18.0,     934.932,                 
19.0,     1132.799,                
20.0,     1226.199,                
21.0,     1335.332,                
22.0,     1511.432,                
23.0,     1543.732,                
24.0,     1761.999,                
25.0,     1944.632,                
26.0,     2158.299,                
27.0,     2397.299,                
28.0,     2580.066,                
29.0,     2765.233,                
30.0,     2927.133,                
31.0,     3108.066,                
32.0,     3353.033,                
33.0,     3584.7,                  
34.0,     3801.0,                  
35.0,     3847.733,                
36.0,     4033.166,                
37.0,     4202.899,                
38.0,     4274.499,                
39.0,     4464.099,                
40.0,     4690.832,                
41.0,     4919.832,                
42.0,     5155.299,                
43.0,     5360.532,                
44.0,     5610.565,                
45.0,     5823.298,                
46.0,     6047.598,                
47.0,     6260.865,                
48.0,     6416.065,                
49.0,     6550.632,                
50.0,     6664.132,                
51.0,     6917.865,                
52.0,     7142.065,                
53.0,     7381.665,                
54.0,     7589.365,                
55.0,     7807.665,                
56.0,     8014.365,                
57.0,     8231.365,                
58.0,     8435.398,                
59.0,     8590.898,                
60.0,     8749.365,                
61.0,     8937.265,                
62.0,     9178.565,                
63.0,     9395.698,                
64.0,     9630.565,                
65.0,     9873.298,                
66.0,     10034.365,               
67.0,     10280.365,               
68.0,     10451.898,               
69.0,     10677.598,               
70.0,     10746.498,               
71.0,     10960.731,               
72.0,     11207.164,               
73.0,     11413.231,               
74.0,     11592.031,               
75.0,     11672.931,               
76.0,     11894.098,               
77.0,     12077.931,               
78.0,     12325.898,               
79.0,     12590.765,               
80.0,     12782.498,               
81.0,     13018.631,               
82.0,     13244.964,               
83.0,     13469.064,               
84.0,     13666.664,               
85.0,     13836.731,               
86.0,     14054.831,               
87.0,     14310.831,               
88.0,     14578.531,               
89.0,     14694.031,               
90.0,     14925.764,               
91.0,     15130.431,               
92.0,     15315.798,               
93.0,     15550.898,               
94.0,     15798.698,               
95.0,     16031.165,               
96.0,     16257.098,               
97.0,     16481.365,               
98.0,     16563.732,               
99.0,     16787.932,               
100.0,    16898.365,               
101.0,    17048.265,               
102.0,    17250.832,               
103.0,    17391.765,               
104.0,    17605.332,               
105.0,    17837.199,               
106.0,    17849.132,               
107.0,    18058.999,               
108.0,    18229.366,               
109.0,    18391.166,               
110.0,    18600.566,               
111.0,    18803.766,               
112.0,    19051.599,               
113.0,    19304.766,               
114.0,    19461.599,               
115.0,    19655.199,               
116.0,    19880.666,               
117.0,    20105.966,               
118.0,    20209.666,               
119.0,    20416.833,               
120.0,    20570.5,                 
121.0,    20768.3,                 
122.0,    21003.333,               
123.0,    21219.9,                 
124.0,    21427.567,               
125.0,    21647.3,                 
126.0,    21893.467,               
127.0,    22105.534,               
128.0,    22211.834,               
129.0,    22416.567,               
130.0,    22668.434,               
131.0,    22843.067,               
132.0,    23073.367,               
133.0,    23307.7,                 
134.0,    23500.233,               
135.0,    23712.8,                 
136.0,    23955.833,               
137.0,    24214.5,                 
138.0,    24437.667,               
139.0,    24647.8,                 
140.0,    24900.067,               
141.0,    25147.467,               
142.0,    25282.267,               
143.0,    25426.067,               
144.0,    25562.467,               
145.0,    25701.6,                 
146.0,    25961.433,               
147.0,    26133.2,                 
148.0,    26323.333,               
149.0,    26564.833,               
150.0,    26669.766,               
151.0,    26915.999,               
152.0,    27112.432,               
153.0,    27257.099,               
154.0,    27402.966,               
155.0,    27558.366,               
156.0,    27809.766,               
157.0,    28005.666,               
158.0,    28159.966,               
159.0,    28371.999,               
160.0,    28577.632,               
161.0,    28766.665,               
162.0,    29024.332,               
163.0,    29292.465,               
164.0,    29479.198,               
165.0,    29665.598,               
166.0,    29905.765,               
167.0,    30072.398,               
168.0,    30146.465,               
169.0,    30419.132,               
170.0,    30582.965,               
171.0,    30739.598,               
172.0,    30921.031,               
173.0,    31119.031,               
174.0,    31258.898,               
175.0,    31342.531,               
176.0,    31544.431,               
177.0,    31731.831,               
178.0,    31884.431,               
179.0,    31988.731,               
180.0,    32189.431,               
181.0,    32381.664,               
182.0,    32582.231,               
183.0,    32783.598,               
184.0,    33044.398,               
185.0,    33219.331,               
186.0,    33442.664,               
187.0,    33612.997,               
188.0,    33789.764,               
189.0,    34027.664,               
190.0,    34222.664,               
191.0,    34301.764,               
192.0,    34361.764,               
193.0,    34587.264,               
194.0,    34790.831,               
195.0,    35033.164,               
196.0,    35120.031,               
197.0,    35315.164,               
198.0,    35406.197,               
199.0,    35586.697,               
200.0,    35798.73,                
