1.0,      175.5,                   
2.0,      249.333,                 
3.0,      380.666,                 
4.0,      585.666,                 
5.0,      695.333,                 
6.0,      967.5,                   
7.0,      1138.167,                
8.0,      1334.0,                  
9.0,      1471.667,                
10.0,     1659.0,                  
11.0,     1960.0,                  
12.0,     2256.5,                  
13.0,     2436.667,                
14.0,     2711.334,                
15.0,     3085.667,                
16.0,     3440.667,                
17.0,     3666.834,                
18.0,     4012.667,                
19.0,     4318.334,                
20.0,     4651.667,                
21.0,     5039.334,                
22.0,     5351.334,                
23.0,     5792.501,                
24.0,     6133.668,                
25.0,     6611.501,                
26.0,     7074.501,                
27.0,     7582.834,                
28.0,     8009.001,                
29.0,     8326.501,                
30.0,     8794.334,                
31.0,     9175.334,                
32.0,     9725.334,                
33.0,     10133.167,               
34.0,     10594.834,               
35.0,     10981.001,               
36.0,     11340.334,               
37.0,     11709.167,               
38.0,     12083.5,                 
39.0,     12596.5,                 
40.0,     13045.167,               
41.0,     13497.834,               
42.0,     13896.167,               
43.0,     14415.834,               
44.0,     14973.334,               
45.0,     15446.001,               
46.0,     15732.668,               
47.0,     16205.835,               
48.0,     16616.668,               
49.0,     16927.668,               
50.0,     17303.501,               
51.0,     17838.168,               
52.0,     18296.168,               
53.0,     18786.501,               
54.0,     19273.001,               
55.0,     19715.834,               
56.0,     20168.334,               
57.0,     20628.334,               
58.0,     21056.501,               
59.0,     21624.668,               
60.0,     21987.835,               
61.0,     22383.168,               
62.0,     22773.501,               
63.0,     23188.668,               
64.0,     23676.835,               
65.0,     24210.835,               
66.0,     24774.168,               
67.0,     25321.835,               
68.0,     25766.335,               
69.0,     26134.668,               
70.0,     26627.668,               
71.0,     27123.668,               
72.0,     27593.168,               
73.0,     28045.001,               
74.0,     28600.834,               
75.0,     29032.167,               
76.0,     29474.334,               
77.0,     29929.001,               
78.0,     30417.334,               
79.0,     30866.667,               
80.0,     31403.167,               
81.0,     31899.5,                 
82.0,     32488.667,               
83.0,     32919.167,               
84.0,     33354.5,                 
85.0,     33812.167,               
86.0,     34288.0,                 
87.0,     34859.5,                 
88.0,     35355.667,               
89.0,     35750.167,               
90.0,     36263.167,               
91.0,     36579.0,                 
92.0,     37096.833,               
93.0,     37595.833,               
94.0,     38140.333,               
95.0,     38574.666,               
96.0,     38977.499,               
97.0,     39394.999,               
98.0,     39937.832,               
99.0,     40470.665,               
100.0,    40931.832,               
101.0,    41429.332,               
102.0,    42032.665,               
103.0,    42571.165,               
104.0,    43166.498,               
105.0,    43784.998,               
106.0,    44386.831,               
107.0,    44909.164,               
108.0,    45450.164,               
109.0,    46023.331,               
110.0,    46550.664,               
111.0,    47023.997,               
112.0,    47586.83,                
113.0,    48161.163,               
114.0,    48747.83,                
115.0,    49171.163,               
116.0,    49733.33,                
117.0,    50176.83,                
118.0,    50611.663,               
119.0,    51174.496,               
120.0,    51592.829,               
121.0,    52140.329,               
122.0,    52724.829,               
123.0,    53091.996,               
124.0,    53557.163,               
125.0,    54055.83,                
126.0,    54535.663,               
127.0,    55022.163,               
128.0,    55313.33,                
129.0,    55707.33,                
130.0,    56253.163,               
131.0,    56764.663,               
132.0,    57222.496,               
133.0,    57788.496,               
134.0,    58292.829,               
135.0,    58858.996,               
136.0,    59346.329,               
137.0,    59912.162,               
138.0,    60483.495,               
139.0,    61024.662,               
140.0,    61629.662,               
141.0,    62195.495,               
142.0,    62693.162,               
143.0,    63225.995,               
144.0,    63802.162,               
145.0,    64452.329,               
146.0,    65042.829,               
147.0,    65486.996,               
148.0,    65867.163,               
149.0,    66372.663,               
150.0,    66873.996,               
151.0,    67390.496,               
152.0,    67964.996,               
153.0,    68586.663,               
154.0,    69098.83,                
155.0,    69374.33,                
156.0,    69822.33,                
157.0,    70201.997,               
158.0,    70713.164,               
159.0,    71318.497,               
160.0,    71938.497,               
161.0,    72408.997,               
162.0,    72967.83,                
163.0,    73371.497,               
164.0,    73857.997,               
165.0,    74405.83,                
166.0,    74948.33,                
167.0,    75284.83,                
168.0,    75845.497,               
169.0,    76463.664,               
170.0,    76909.664,               
171.0,    77346.997,               
172.0,    77716.497,               
173.0,    78253.664,               
174.0,    78651.497,               
175.0,    79193.164,               
176.0,    79802.664,               
177.0,    80263.997,               
178.0,    80802.164,               
179.0,    81408.831,               
180.0,    81924.498,               
181.0,    82464.165,               
182.0,    83001.498,               
183.0,    83511.498,               
184.0,    84030.831,               
185.0,    84373.331,               
186.0,    84873.498,               
187.0,    85515.498,               
188.0,    86096.665,               
189.0,    86525.332,               
190.0,    87045.165,               
191.0,    87401.832,               
192.0,    87844.665,               
193.0,    88251.832,               
194.0,    88798.665,               
195.0,    89318.498,               
196.0,    89867.498,               
197.0,    90353.998,               
198.0,    90910.498,               
199.0,    91420.331,               
200.0,    91918.831,               
