1.0,      -20.933,                 
2.0,      -41.933,                 
3.0,      -62.933,                 
4.0,      -83.866,                 
5.0,      -104.499,                
6.0,      -125.499,                
7.0,      -146.499,                
8.0,      -167.466,                
9.0,      -188.433,                
10.0,     -209.433,                
11.0,     -230.166,                
12.0,     -251.066,                
13.0,     -271.999,                
14.0,     -292.999,                
15.0,     -313.232,                
16.0,     -334.232,                
17.0,     -353.532,                
18.0,     -373.532,                
19.0,     -392.532,                
20.0,     -412.032,                
21.0,     -432.265,                
22.0,     -450.798,                
23.0,     -469.498,                
24.0,     -490.231,                
25.0,     -511.231,                
26.0,     -530.264,                
27.0,     -550.164,                
28.0,     -567.897,                
29.0,     -586.797,                
30.0,     -605.297,                
31.0,     -625.997,                
32.0,     -645.33,                 
33.0,     -663.463,                
34.0,     -683.83,                 
35.0,     -704.563,                
36.0,     -724.096,                
37.0,     -743.596,                
38.0,     -762.029,                
39.0,     -781.996,                
40.0,     -800.196,                
41.0,     -819.596,                
42.0,     -837.796,                
43.0,     -857.663,                
44.0,     -877.53,                 
45.0,     -896.397,                
46.0,     -913.197,                
47.0,     -931.264,                
48.0,     -949.964,                
49.0,     -968.064,                
50.0,     -987.031,                
51.0,     -1006.298,               
52.0,     -1023.831,               
53.0,     -1044.031,               
54.0,     -1061.598,               
55.0,     -1081.298,               
56.0,     -1099.531,               
57.0,     -1117.598,               
58.0,     -1136.265,               
59.0,     -1155.198,               
60.0,     -1176.198,               
61.0,     -1193.031,               
62.0,     -1210.631,               
63.0,     -1231.598,               
64.0,     -1251.631,               
65.0,     -1272.264,               
66.0,     -1291.097,               
67.0,     -1307.564,               
68.0,     -1327.831,               
69.0,     -1348.831,               
70.0,     -1368.064,               
71.0,     -1388.664,               
72.0,     -1406.631,               
73.0,     -1423.231,               
74.0,     -1441.531,               
75.0,     -1461.764,               
76.0,     -1482.631,               
77.0,     -1501.864,               
78.0,     -1521.531,               
79.0,     -1540.731,               
80.0,     -1558.298,               
81.0,     -1575.331,               
82.0,     -1593.431,               
83.0,     -1612.098,               
84.0,     -1630.198,               
85.0,     -1647.031,               
86.0,     -1665.064,               
87.0,     -1683.664,               
88.0,     -1699.997,               
89.0,     -1719.297,               
90.0,     -1736.83,                
91.0,     -1751.863,               
92.0,     -1772.13,                
93.0,     -1791.263,               
94.0,     -1808.73,                
95.0,     -1825.397,               
96.0,     -1843.164,               
97.0,     -1861.697,               
98.0,     -1882.264,               
99.0,     -1900.464,               
100.0,    -1916.431,               
101.0,    -1935.264,               
102.0,    -1953.864,               
103.0,    -1970.997,               
104.0,    -1988.264,               
105.0,    -2008.431,               
106.0,    -2028.798,               
107.0,    -2047.365,               
108.0,    -2064.998,               
109.0,    -2083.365,               
110.0,    -2103.532,               
111.0,    -2124.165,               
112.0,    -2143.198,               
113.0,    -2158.431,               
114.0,    -2178.564,               
115.0,    -2195.597,               
116.0,    -2212.364,               
117.0,    -2230.364,               
118.0,    -2247.764,               
119.0,    -2265.564,               
120.0,    -2283.831,               
121.0,    -2301.031,               
122.0,    -2319.664,               
123.0,    -2338.731,               
124.0,    -2357.498,               
125.0,    -2374.631,               
126.0,    -2391.598,               
127.0,    -2408.931,               
128.0,    -2428.564,               
129.0,    -2445.864,               
130.0,    -2464.397,               
131.0,    -2481.23,                
132.0,    -2499.63,                
133.0,    -2519.663,               
134.0,    -2535.096,               
135.0,    -2552.663,               
136.0,    -2571.063,               
137.0,    -2588.896,               
138.0,    -2609.696,               
139.0,    -2628.429,               
140.0,    -2643.096,               
141.0,    -2661.296,               
142.0,    -2678.629,               
143.0,    -2694.362,               
144.0,    -2710.295,               
145.0,    -2725.395,               
146.0,    -2741.128,               
147.0,    -2761.261,               
148.0,    -2779.228,               
149.0,    -2799.161,               
150.0,    -2815.628,               
151.0,    -2832.128,               
152.0,    -2850.261,               
153.0,    -2866.094,               
154.0,    -2883.927,               
155.0,    -2904.694,               
156.0,    -2923.927,               
157.0,    -2941.727,               
158.0,    -2959.46,                
159.0,    -2978.393,               
160.0,    -2996.66,                
161.0,    -3012.693,               
162.0,    -3030.593,               
163.0,    -3048.56,                
164.0,    -3068.46,                
165.0,    -3085.493,               
166.0,    -3103.026,               
167.0,    -3119.893,               
168.0,    -3135.826,               
169.0,    -3150.859,               
170.0,    -3170.326,               
171.0,    -3187.759,               
172.0,    -3205.359,               
173.0,    -3224.892,               
174.0,    -3244.159,               
175.0,    -3263.426,               
176.0,    -3282.493,               
177.0,    -3303.06,                
178.0,    -3320.427,               
179.0,    -3338.694,               
180.0,    -3354.794,               
181.0,    -3373.927,               
182.0,    -3388.36,                
183.0,    -3404.327,               
184.0,    -3424.194,               
185.0,    -3441.727,               
186.0,    -3458.994,               
187.0,    -3476.761,               
188.0,    -3495.828,               
189.0,    -3515.295,               
190.0,    -3532.262,               
191.0,    -3550.595,               
192.0,    -3570.528,               
193.0,    -3587.795,               
194.0,    -3608.228,               
195.0,    -3627.628,               
196.0,    -3646.028,               
197.0,    -3661.395,               
198.0,    -3679.495,               
199.0,    -3697.662,               
200.0,    -3716.229,               
