1.0,      86.667,                  
2.0,      171.167,                 
3.0,      298.167,                 
4.0,      563.167,                 
5.0,      830.0,                   
6.0,      931.833,                 
7.0,      1130.666,                
8.0,      1688.666,                
9.0,      2682.999,                
10.0,     2855.666,                
11.0,     3859.833,                
12.0,     4029.833,                
13.0,     4610.166,                
14.0,     6157.166,                
15.0,     6809.999,                
16.0,     8349.666,                
17.0,     8475.499,                
18.0,     9268.999,                
19.0,     10848.832,               
20.0,     12289.999,               
21.0,     13985.666,               
22.0,     15841.166,               
23.0,     17821.666,               
24.0,     17947.166,               
25.0,     20933.999,               
26.0,     22452.499,               
27.0,     24925.332,               
28.0,     27154.999,               
29.0,     28507.499,               
30.0,     31203.999,               
31.0,     32101.666,               
32.0,     33609.833,               
33.0,     34287.666,               
34.0,     36361.999,               
35.0,     37533.499,               
36.0,     38764.166,               
37.0,     39717.333,               
38.0,     40017.5,                 
39.0,     43123.833,               
40.0,     45050.0,                 
41.0,     47328.167,               
42.0,     49857.167,               
43.0,     51466.0,                 
44.0,     52005.0,                 
45.0,     53385.333,               
46.0,     55137.0,                 
47.0,     56451.333,               
48.0,     57953.5,                 
49.0,     58801.333,               
50.0,     59626.5,                 
51.0,     61388.333,               
52.0,     62955.666,               
53.0,     64258.166,               
54.0,     66924.666,               
55.0,     68922.499,               
56.0,     71303.166,               
57.0,     73200.333,               
58.0,     73956.5,                 
59.0,     76152.833,               
60.0,     77032.166,               
61.0,     79195.333,               
62.0,     81658.333,               
63.0,     83070.333,               
64.0,     85421.833,               
65.0,     86668.833,               
66.0,     89117.833,               
67.0,     92276.666,               
68.0,     93641.666,               
69.0,     95625.666,               
70.0,     97652.999,               
71.0,     99040.832,               
72.0,     99385.332,               
73.0,     100605.332,              
74.0,     101722.665,              
75.0,     104662.998,              
76.0,     105782.165,              
77.0,     108427.665,              
78.0,     110899.165,              
79.0,     112494.498,              
80.0,     114446.165,              
81.0,     117027.998,              
82.0,     119424.831,              
83.0,     121658.998,              
84.0,     123835.165,              
85.0,     127328.498,              
86.0,     129503.498,              
87.0,     133105.498,              
88.0,     135872.998,              
89.0,     138943.831,              
90.0,     140848.164,              
91.0,     142040.331,              
92.0,     145521.331,              
93.0,     146405.498,              
94.0,     147884.665,              
95.0,     149152.498,              
96.0,     153222.498,              
97.0,     155955.665,              
98.0,     156947.998,              
99.0,     158582.498,              
100.0,    161040.498,              
101.0,    164206.665,              
102.0,    166124.832,              
103.0,    167562.165,              
104.0,    171163.332,              
105.0,    173043.332,              
106.0,    174633.499,              
107.0,    177164.832,              
108.0,    178574.665,              
109.0,    180342.832,              
110.0,    183463.499,              
111.0,    185666.332,              
112.0,    188658.332,              
113.0,    189652.165,              
114.0,    194325.832,              
115.0,    198835.499,              
116.0,    200839.499,              
117.0,    202548.499,              
118.0,    204846.832,              
119.0,    206249.165,              
120.0,    206797.998,              
121.0,    208743.831,              
122.0,    211975.664,              
123.0,    213632.497,              
124.0,    214364.164,              
125.0,    216077.997,              
126.0,    217835.164,              
127.0,    219295.164,              
128.0,    221040.164,              
129.0,    222651.164,              
130.0,    223324.997,              
131.0,    225995.664,              
132.0,    229274.497,              
133.0,    230826.33,               
134.0,    232310.163,              
135.0,    233342.163,              
136.0,    233850.996,              
137.0,    236682.163,              
138.0,    238980.33,               
139.0,    241729.663,              
140.0,    243405.496,              
141.0,    245401.496,              
142.0,    247738.329,              
143.0,    250191.996,              
144.0,    252766.496,              
145.0,    254643.163,              
146.0,    256322.33,               
147.0,    258304.33,               
148.0,    260704.497,              
149.0,    262231.33,               
150.0,    263413.33,               
151.0,    265766.83,               
152.0,    267455.497,              
153.0,    268511.33,               
154.0,    269344.497,              
155.0,    270858.997,              
156.0,    274025.664,              
157.0,    276463.497,              
158.0,    278988.164,              
159.0,    280738.164,              
160.0,    283626.997,              
161.0,    286191.664,              
162.0,    287971.497,              
163.0,    290661.83,               
164.0,    293601.83,               
165.0,    295372.83,               
166.0,    297352.163,              
167.0,    298813.663,              
168.0,    301275.33,               
169.0,    301706.997,              
170.0,    303659.497,              
171.0,    306062.497,              
172.0,    306990.497,              
173.0,    309092.497,              
174.0,    310351.664,              
175.0,    312809.664,              
176.0,    315502.831,              
177.0,    317208.831,              
178.0,    318220.164,              
179.0,    319491.164,              
180.0,    323350.331,              
181.0,    325705.498,              
182.0,    326754.331,              
183.0,    329190.164,              
184.0,    331034.664,              
185.0,    333175.331,              
186.0,    335737.664,              
187.0,    337360.997,              
188.0,    338495.83,               
189.0,    340493.663,              
190.0,    342349.496,              
191.0,    343821.163,              
192.0,    346476.33,               
193.0,    347359.663,              
194.0,    348432.663,              
195.0,    349784.83,               
196.0,    353516.997,              
197.0,    355022.33,               
198.0,    356300.83,               
199.0,    359615.33,               
200.0,    360968.163,              
