1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.033,                   
5.0,      0.033,                   
6.0,      8.366,                   
7.0,      14.433,                  
8.0,      104.066,                 
9.0,      173.966,                 
10.0,     382.333,                 
11.0,     635.6,                   
12.0,     932.533,                 
13.0,     1224.066,                
14.0,     1526.499,                
15.0,     1799.299,                
16.0,     2044.766,                
17.0,     2339.899,                
18.0,     2625.632,                
19.0,     2818.799,                
20.0,     2990.999,                
21.0,     3180.632,                
22.0,     3397.832,                
23.0,     3623.599,                
24.0,     3847.832,                
25.0,     4068.965,                
26.0,     4260.565,                
27.0,     4426.365,                
28.0,     4527.032,                
29.0,     4755.465,                
30.0,     4996.632,                
31.0,     5240.999,                
32.0,     5484.466,                
33.0,     5691.433,                
34.0,     5949.3,                  
35.0,     6149.567,                
36.0,     6403.634,                
37.0,     6621.867,                
38.0,     6837.5,                  
39.0,     7043.833,                
40.0,     7279.5,                  
41.0,     7541.833,                
42.0,     7754.833,                
43.0,     8037.233,                
44.0,     8246.233,                
45.0,     8477.9,                  
46.0,     8732.8,                  
47.0,     8978.567,                
48.0,     9257.867,                
49.0,     9470.467,                
50.0,     9740.434,                
51.0,     9899.401,                
52.0,     10072.668,               
53.0,     10293.101,               
54.0,     10539.201,               
55.0,     10843.734,               
56.0,     11134.634,               
57.0,     11406.701,               
58.0,     11587.801,               
59.0,     11876.434,               
60.0,     12160.334,               
61.0,     12429.601,               
62.0,     12704.734,               
63.0,     12953.267,               
64.0,     13185.667,               
65.0,     13489.5,                 
66.0,     13749.667,               
67.0,     14044.234,               
68.0,     14274.201,               
69.0,     14556.368,               
70.0,     14817.568,               
71.0,     15095.468,               
72.0,     15387.635,               
73.0,     15638.435,               
74.0,     15855.335,               
75.0,     16150.702,               
76.0,     16408.469,               
77.0,     16701.936,               
78.0,     16983.569,               
79.0,     17256.236,               
80.0,     17537.469,               
81.0,     17794.969,               
82.0,     18100.869,               
83.0,     18386.202,               
84.0,     18672.969,               
85.0,     18957.136,               
86.0,     19219.369,               
87.0,     19468.202,               
88.0,     19733.335,               
89.0,     19968.335,               
90.0,     20242.635,               
91.0,     20526.468,               
92.0,     20795.435,               
93.0,     21063.368,               
94.0,     21331.901,               
95.0,     21460.068,               
96.0,     21724.301,               
97.0,     21828.134,               
98.0,     22080.701,               
99.0,     22360.501,               
100.0,    22526.834,               
