1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      11.333,                  
6.0,      13.366,                  
7.0,      88.233,                  
8.0,      227.533,                 
9.0,      410.333,                 
10.0,     618.366,                 
11.0,     800.199,                 
12.0,     990.499,                 
13.0,     1270.432,                
14.0,     1555.932,                
15.0,     1837.632,                
16.0,     2111.932,                
17.0,     2318.499,                
18.0,     2537.966,                
19.0,     2765.133,                
20.0,     3048.666,                
21.0,     3277.966,                
22.0,     3565.799,                
23.0,     3736.499,                
24.0,     3914.732,                
25.0,     4134.765,                
26.0,     4400.565,                
27.0,     4675.198,                
28.0,     4859.798,                
29.0,     5092.931,                
30.0,     5333.098,                
31.0,     5548.565,                
32.0,     5752.132,                
33.0,     5990.599,                
34.0,     6195.299,                
35.0,     6454.566,                
36.0,     6529.099,                
37.0,     6761.966,                
38.0,     7021.933,                
39.0,     7273.466,                
40.0,     7470.133,                
41.0,     7673.633,                
42.0,     7780.766,                
43.0,     7931.166,                
44.0,     8138.566,                
45.0,     8378.333,                
46.0,     8567.0,                  
47.0,     8774.733,                
48.0,     9012.9,                  
49.0,     9268.633,                
50.0,     9449.9,                  
51.0,     9461.633,                
52.0,     9645.9,                  
53.0,     9899.9,                  
54.0,     10151.467,               
55.0,     10458.367,               
56.0,     10686.867,               
57.0,     10868.367,               
58.0,     11146.6,                 
59.0,     11413.4,                 
60.0,     11700.633,               
61.0,     11940.833,               
62.0,     12093.7,                 
63.0,     12336.967,               
64.0,     12477.267,               
65.0,     12737.467,               
66.0,     13024.234,               
67.0,     13301.934,               
68.0,     13562.801,               
69.0,     13851.634,               
70.0,     14136.067,               
71.0,     14374.334,               
72.0,     14660.701,               
73.0,     14921.768,               
74.0,     15202.801,               
75.0,     15335.334,               
76.0,     15628.734,               
77.0,     15901.401,               
78.0,     16176.201,               
79.0,     16473.434,               
80.0,     16706.367,               
81.0,     17001.867,               
82.0,     17263.134,               
83.0,     17551.634,               
84.0,     17859.334,               
85.0,     18107.101,               
86.0,     18406.534,               
87.0,     18664.234,               
88.0,     18859.567,               
89.0,     19120.634,               
90.0,     19397.934,               
91.0,     19686.301,               
92.0,     19971.501,               
93.0,     20221.934,               
94.0,     20503.501,               
95.0,     20724.801,               
96.0,     20977.001,               
97.0,     21264.801,               
98.0,     21502.168,               
99.0,     21631.601,               
100.0,    21908.468,               
