1.0,      -21.0,                   
2.0,      -41.767,                 
3.0,      -62.734,                 
4.0,      -82.167,                 
5.0,      -101.167,                
6.0,      -117.3,                  
7.0,      -133.533,                
8.0,      -149.866,                
9.0,      -165.933,                
10.0,     -180.7,                  
11.0,     -190.8,                  
12.0,     -202.7,                  
13.0,     -207.733,                
14.0,     -212.133,                
15.0,     -211.066,                
16.0,     -212.066,                
17.0,     -219.166,                
18.0,     -219.099,                
19.0,     -223.099,                
20.0,     -224.599,                
21.0,     -221.399,                
22.0,     -217.899,                
23.0,     -212.799,                
24.0,     -209.666,                
25.0,     -207.866,                
26.0,     -204.599,                
27.0,     -196.999,                
28.0,     -189.066,                
29.0,     -182.933,                
30.0,     -175.266,                
31.0,     -168.333,                
32.0,     -154.866,                
33.0,     -139.833,                
34.0,     -122.433,                
35.0,     -106.533,                
36.0,     -89.133,                 
37.0,     -73.833,                 
38.0,     -55.133,                 
39.0,     -37.0,                   
40.0,     -19.1,                   
41.0,     -1.433,                  
42.0,     17.6,                    
43.0,     36.033,                  
44.0,     55.166,                  
45.0,     74.899,                  
46.0,     91.199,                  
47.0,     110.332,                 
48.0,     129.899,                 
49.0,     149.199,                 
50.0,     168.599,                 
51.0,     188.232,                 
52.0,     207.232,                 
53.0,     226.665,                 
54.0,     246.332,                 
55.0,     265.699,                 
56.0,     285.466,                 
57.0,     304.866,                 
58.0,     323.733,                 
59.0,     342.733,                 
60.0,     362.1,                   
61.0,     382.033,                 
62.0,     401.433,                 
63.0,     420.9,                   
64.0,     440.367,                 
65.0,     459.3,                   
66.0,     478.0,                   
67.0,     497.1,                   
68.0,     516.467,                 
69.0,     535.734,                 
70.0,     555.001,                 
71.0,     574.368,                 
72.0,     593.668,                 
73.0,     611.868,                 
74.0,     631.035,                 
75.0,     650.402,                 
76.0,     669.835,                 
77.0,     688.835,                 
78.0,     707.302,                 
79.0,     726.902,                 
80.0,     746.202,                 
81.0,     763.669,                 
82.0,     783.002,                 
83.0,     802.835,                 
84.0,     822.235,                 
85.0,     841.402,                 
86.0,     860.802,                 
87.0,     880.202,                 
88.0,     899.502,                 
89.0,     918.869,                 
90.0,     938.136,                 
91.0,     957.503,                 
92.0,     976.303,                 
93.0,     995.203,                 
94.0,     1014.836,                
95.0,     1034.303,                
96.0,     1053.003,                
97.0,     1072.603,                
98.0,     1092.37,                 
99.0,     1111.837,                
100.0,    1122.104,                
