1.0,      -21.0,                   
2.0,      -41.867,                 
3.0,      -62.867,                 
4.0,      -83.867,                 
5.0,      -104.834,                
6.0,      -125.767,                
7.0,      -146.7,                  
8.0,      -167.7,                  
9.0,      -188.533,                
10.0,     -208.766,                
11.0,     -227.666,                
12.0,     -248.099,                
13.0,     -269.099,                
14.0,     -283.366,                
15.0,     -304.366,                
16.0,     -322.099,                
17.0,     -336.932,                
18.0,     -356.399,                
19.0,     -374.932,                
20.0,     -394.432,                
21.0,     -414.265,                
22.0,     -434.898,                
23.0,     -452.498,                
24.0,     -470.598,                
25.0,     -487.431,                
26.0,     -507.598,                
27.0,     -527.031,                
28.0,     -539.364,                
29.0,     -557.031,                
30.0,     -570.764,                
31.0,     -589.764,                
32.0,     -606.797,                
33.0,     -625.497,                
34.0,     -643.93,                 
35.0,     -662.43,                 
36.0,     -680.597,                
37.0,     -699.43,                 
38.0,     -716.563,                
39.0,     -731.996,                
40.0,     -751.196,                
41.0,     -770.896,                
42.0,     -788.763,                
43.0,     -805.43,                 
44.0,     -821.997,                
45.0,     -842.997,                
46.0,     -860.064,                
47.0,     -880.297,                
48.0,     -897.63,                 
49.0,     -916.563,                
50.0,     -934.096,                
51.0,     -950.229,                
52.0,     -968.029,                
53.0,     -988.229,                
54.0,     -1009.229,               
55.0,     -1029.296,               
56.0,     -1048.096,               
57.0,     -1065.196,               
58.0,     -1085.896,               
59.0,     -1105.129,               
60.0,     -1122.296,               
61.0,     -1140.429,               
62.0,     -1154.362,               
63.0,     -1171.795,               
64.0,     -1188.428,               
65.0,     -1205.295,               
66.0,     -1222.528,               
67.0,     -1240.928,               
68.0,     -1260.395,               
69.0,     -1278.528,               
70.0,     -1295.328,               
71.0,     -1312.395,               
72.0,     -1328.328,               
73.0,     -1345.528,               
74.0,     -1364.861,               
75.0,     -1384.161,               
76.0,     -1404.328,               
77.0,     -1422.761,               
78.0,     -1438.228,               
79.0,     -1458.428,               
80.0,     -1475.961,               
81.0,     -1495.461,               
82.0,     -1511.361,               
83.0,     -1528.861,               
84.0,     -1548.228,               
85.0,     -1566.695,               
86.0,     -1585.762,               
87.0,     -1603.395,               
88.0,     -1619.895,               
89.0,     -1637.995,               
90.0,     -1656.162,               
91.0,     -1672.329,               
92.0,     -1688.796,               
93.0,     -1706.763,               
94.0,     -1721.996,               
95.0,     -1736.296,               
96.0,     -1752.896,               
97.0,     -1771.296,               
98.0,     -1787.429,               
99.0,     -1806.329,               
100.0,    -1824.029,               
101.0,    -1844.929,               
102.0,    -1855.829,               
103.0,    -1874.062,               
104.0,    -1893.329,               
105.0,    -1911.862,               
106.0,    -1927.262,               
107.0,    -1942.729,               
108.0,    -1962.429,               
109.0,    -1980.096,               
110.0,    -1998.863,               
111.0,    -2016.03,                
112.0,    -2032.997,               
113.0,    -2051.23,                
114.0,    -2067.897,               
115.0,    -2083.264,               
116.0,    -2104.231,               
117.0,    -2121.631,               
118.0,    -2136.764,               
119.0,    -2152.997,               
120.0,    -2172.03,                
121.0,    -2191.497,               
122.0,    -2212.33,                
123.0,    -2228.297,               
124.0,    -2243.63,                
125.0,    -2263.297,               
126.0,    -2284.13,                
127.0,    -2301.73,                
128.0,    -2320.597,               
129.0,    -2341.564,               
130.0,    -2361.297,               
131.0,    -2381.43,                
132.0,    -2399.497,               
133.0,    -2417.064,               
134.0,    -2437.064,               
135.0,    -2451.797,               
136.0,    -2468.43,                
137.0,    -2484.73,                
138.0,    -2501.93,                
139.0,    -2519.563,               
140.0,    -2537.43,                
141.0,    -2554.63,                
142.0,    -2570.597,               
143.0,    -2587.897,               
144.0,    -2605.597,               
145.0,    -2622.93,                
146.0,    -2641.83,                
147.0,    -2660.097,               
148.0,    -2679.13,                
149.0,    -2696.13,                
150.0,    -2713.697,               
151.0,    -2731.797,               
152.0,    -2748.53,                
153.0,    -2767.863,               
154.0,    -2787.33,                
155.0,    -2804.263,               
156.0,    -2822.463,               
157.0,    -2841.196,               
158.0,    -2860.929,               
159.0,    -2879.329,               
160.0,    -2898.162,               
161.0,    -2918.229,               
162.0,    -2937.229,               
163.0,    -2957.162,               
164.0,    -2976.829,               
165.0,    -2993.929,               
166.0,    -3012.929,               
167.0,    -3033.929,               
168.0,    -3053.462,               
169.0,    -3073.095,               
170.0,    -3093.095,               
171.0,    -3108.528,               
172.0,    -3124.861,               
173.0,    -3141.828,               
174.0,    -3162.028,               
175.0,    -3179.561,               
176.0,    -3198.061,               
177.0,    -3216.428,               
178.0,    -3235.695,               
179.0,    -3256.328,               
180.0,    -3276.295,               
181.0,    -3295.462,               
182.0,    -3313.829,               
183.0,    -3332.162,               
184.0,    -3350.829,               
185.0,    -3371.596,               
186.0,    -3387.363,               
187.0,    -3406.33,                
188.0,    -3425.797,               
189.0,    -3445.964,               
190.0,    -3461.664,               
191.0,    -3482.497,               
192.0,    -3499.73,                
193.0,    -3519.397,               
194.0,    -3535.464,               
195.0,    -3549.897,               
196.0,    -3567.73,                
197.0,    -3586.73,                
198.0,    -3605.73,                
199.0,    -3623.197,               
200.0,    -3642.53,                
