1.0,      250.667,                 
2.0,      400.0,                   
3.0,      466.0,                   
4.0,      576.667,                 
5.0,      1208.667,                
6.0,      1644.667,                
7.0,      2239.334,                
8.0,      3096.667,                
9.0,      3411.334,                
10.0,     3732.001,                
11.0,     4172.001,                
12.0,     5395.334,                
13.0,     6568.667,                
14.0,     7747.334,                
15.0,     8624.667,                
16.0,     9026.0,                  
17.0,     9696.0,                  
18.0,     11290.0,                 
19.0,     11976.667,               
20.0,     12514.0,                 
21.0,     12852.0,                 
22.0,     13972.667,               
23.0,     14423.334,               
24.0,     15778.001,               
25.0,     16218.668,               
26.0,     16898.668,               
27.0,     17390.001,               
28.0,     18398.001,               
29.0,     19043.334,               
30.0,     20174.667,               
31.0,     21305.334,               
32.0,     21759.334,               
33.0,     22881.334,               
34.0,     23343.334,               
35.0,     24522.001,               
36.0,     25034.668,               
37.0,     26222.001,               
38.0,     27439.334,               
39.0,     28499.334,               
40.0,     29516.001,               
41.0,     30458.668,               
42.0,     31212.668,               
43.0,     32274.668,               
44.0,     33232.668,               
45.0,     33842.668,               
46.0,     35022.001,               
47.0,     35842.001,               
48.0,     37064.668,               
49.0,     38070.001,               
50.0,     39239.334,               
51.0,     40368.667,               
52.0,     41374.667,               
53.0,     42620.667,               
54.0,     43835.334,               
55.0,     44911.334,               
56.0,     45818.667,               
57.0,     46954.0,                 
58.0,     47650.667,               
59.0,     49825.334,               
60.0,     51153.334,               
61.0,     52022.667,               
62.0,     53198.667,               
63.0,     54324.667,               
64.0,     56039.334,               
65.0,     57270.667,               
66.0,     58162.667,               
67.0,     59400.0,                 
68.0,     59992.667,               
69.0,     61015.334,               
70.0,     61878.667,               
71.0,     62963.334,               
72.0,     64384.001,               
73.0,     65113.334,               
74.0,     66352.001,               
75.0,     66736.668,               
76.0,     67384.001,               
77.0,     68000.001,               
78.0,     69309.334,               
79.0,     70639.334,               
80.0,     72138.667,               
81.0,     73065.334,               
82.0,     74338.667,               
83.0,     75344.667,               
84.0,     76804.0,                 
85.0,     77922.667,               
86.0,     78364.0,                 
87.0,     78906.667,               
88.0,     79638.0,                 
89.0,     80449.333,               
90.0,     80816.666,               
91.0,     82379.333,               
92.0,     83909.333,               
93.0,     84783.333,               
94.0,     86142.666,               
95.0,     87218.666,               
96.0,     88229.333,               
97.0,     89540.0,                 
98.0,     90634.0,                 
99.0,     91160.0,                 
100.0,    92100.667,               
101.0,    93288.667,               
102.0,    93882.667,               
103.0,    95307.334,               
104.0,    96832.001,               
105.0,    98322.668,               
106.0,    99394.668,               
107.0,    100224.668,              
108.0,    101312.668,              
109.0,    102175.335,              
110.0,    103446.668,              
111.0,    104265.335,              
112.0,    105262.002,              
113.0,    106568.002,              
114.0,    107256.669,              
115.0,    107535.336,              
116.0,    108554.669,              
117.0,    109448.669,              
118.0,    110540.669,              
119.0,    111457.336,              
120.0,    112522.669,              
121.0,    113566.002,              
122.0,    114251.335,              
123.0,    114720.668,              
124.0,    115160.668,              
125.0,    116067.335,              
126.0,    117210.668,              
127.0,    118619.335,              
128.0,    119555.335,              
129.0,    120686.002,              
130.0,    121880.669,              
131.0,    122833.336,              
132.0,    123401.336,              
133.0,    124242.003,              
134.0,    124414.003,              
135.0,    125292.003,              
136.0,    126344.003,              
137.0,    128034.67,               
138.0,    128898.67,               
139.0,    130240.003,              
140.0,    130701.336,              
141.0,    131284.003,              
142.0,    131695.336,              
143.0,    132932.003,              
144.0,    133756.003,              
145.0,    135221.336,              
146.0,    135804.003,              
147.0,    136642.003,              
148.0,    137666.003,              
149.0,    138600.67,               
150.0,    139696.67,               
151.0,    140358.003,              
152.0,    140876.003,              
153.0,    142084.67,               
154.0,    142610.003,              
155.0,    144010.67,               
156.0,    145296.003,              
157.0,    145544.003,              
158.0,    146174.67,               
159.0,    146789.337,              
160.0,    147678.004,              
161.0,    148498.671,              
162.0,    149257.338,              
163.0,    149960.671,              
164.0,    150516.671,              
165.0,    151832.671,              
166.0,    153002.671,              
167.0,    153664.004,              
168.0,    154511.337,              
169.0,    155305.337,              
170.0,    156466.67,               
171.0,    157320.003,              
172.0,    157928.003,              
173.0,    158790.67,               
174.0,    159571.337,              
175.0,    161064.004,              
176.0,    162663.337,              
177.0,    163510.004,              
178.0,    164420.004,              
179.0,    165421.337,              
180.0,    166375.337,              
181.0,    167941.337,              
182.0,    169664.004,              
183.0,    170686.004,              
184.0,    172382.671,              
185.0,    173905.338,              
186.0,    174404.671,              
187.0,    175082.004,              
188.0,    176130.671,              
189.0,    176686.004,              
190.0,    177766.671,              
191.0,    178472.004,              
192.0,    179418.671,              
193.0,    180758.671,              
194.0,    181835.338,              
195.0,    182943.338,              
196.0,    184203.338,              
197.0,    185343.338,              
198.0,    186382.005,              
199.0,    187435.338,              
200.0,    188073.338,              
