1.0,      215.833,                 
2.0,      391.5,                   
3.0,      578.333,                 
4.0,      845.666,                 
5.0,      1082.666,                
6.0,      1169.999,                
7.0,      1365.832,                
8.0,      1462.999,                
9.0,      1657.499,                
10.0,     2028.999,                
11.0,     2321.499,                
12.0,     2556.166,                
13.0,     2860.499,                
14.0,     3141.999,                
15.0,     3485.666,                
16.0,     3756.666,                
17.0,     4043.333,                
18.0,     4418.833,                
19.0,     4881.5,                  
20.0,     5282.333,                
21.0,     5651.5,                  
22.0,     5956.0,                  
23.0,     6300.5,                  
24.0,     6757.833,                
25.0,     7203.166,                
26.0,     7581.999,                
27.0,     8071.666,                
28.0,     8431.166,                
29.0,     8898.833,                
30.0,     9309.0,                  
31.0,     9833.833,                
32.0,     10299.833,               
33.0,     10764.833,               
34.0,     11224.666,               
35.0,     11636.333,               
36.0,     12092.5,                 
37.0,     12579.0,                 
38.0,     13007.0,                 
39.0,     13362.667,               
40.0,     13852.834,               
41.0,     14213.501,               
42.0,     14701.168,               
43.0,     15160.501,               
44.0,     15637.168,               
45.0,     16161.335,               
46.0,     16545.502,               
47.0,     17066.169,               
48.0,     17517.669,               
49.0,     17974.336,               
50.0,     18338.836,               
51.0,     18813.503,               
52.0,     19396.836,               
53.0,     19896.169,               
54.0,     20368.836,               
55.0,     20751.503,               
56.0,     21253.67,                
57.0,     21814.003,               
58.0,     22270.503,               
59.0,     22422.17,                
60.0,     22902.503,               
61.0,     23259.17,                
62.0,     23807.67,                
63.0,     24269.003,               
64.0,     24590.836,               
65.0,     25173.503,               
66.0,     25620.336,               
67.0,     26120.836,               
68.0,     26648.669,               
69.0,     27130.336,               
70.0,     27617.669,               
71.0,     28013.836,               
72.0,     28571.169,               
73.0,     29138.002,               
74.0,     29491.835,               
75.0,     30057.502,               
76.0,     30519.002,               
77.0,     31055.502,               
78.0,     31349.335,               
79.0,     31597.835,               
80.0,     32051.668,               
81.0,     32575.835,               
82.0,     32995.668,               
83.0,     33502.501,               
84.0,     34027.501,               
85.0,     34599.334,               
86.0,     35185.167,               
87.0,     35572.834,               
88.0,     36039.667,               
89.0,     36579.0,                 
90.0,     37142.0,                 
91.0,     37518.667,               
92.0,     38008.167,               
93.0,     38444.834,               
94.0,     39055.167,               
95.0,     39567.0,                 
96.0,     40120.0,                 
97.0,     40623.333,               
98.0,     41092.166,               
99.0,     41584.999,               
100.0,    41901.666,               
101.0,    42297.499,               
102.0,    42797.666,               
103.0,    43434.999,               
104.0,    43728.999,               
105.0,    44280.666,               
106.0,    44815.999,               
107.0,    45230.832,               
108.0,    45781.165,               
109.0,    46256.665,               
110.0,    46804.832,               
111.0,    47372.499,               
112.0,    47832.832,               
113.0,    48363.332,               
114.0,    48945.832,               
115.0,    49419.165,               
116.0,    49933.332,               
117.0,    50448.665,               
118.0,    50842.832,               
119.0,    51275.499,               
120.0,    51556.332,               
121.0,    52033.165,               
122.0,    52317.498,               
123.0,    52863.831,               
124.0,    53150.664,               
125.0,    53554.497,               
126.0,    54048.83,                
127.0,    54225.497,               
128.0,    54612.664,               
129.0,    55101.164,               
130.0,    55603.831,               
131.0,    56085.664,               
132.0,    56660.164,               
133.0,    57218.331,               
134.0,    57587.664,               
135.0,    57864.164,               
136.0,    58326.831,               
137.0,    58803.498,               
138.0,    59263.498,               
139.0,    59646.665,               
140.0,    60085.832,               
141.0,    60677.165,               
142.0,    61144.498,               
143.0,    61579.165,               
144.0,    62008.165,               
145.0,    62196.332,               
146.0,    62725.165,               
147.0,    62937.332,               
148.0,    63354.665,               
149.0,    63958.498,               
150.0,    64404.998,               
151.0,    64854.831,               
152.0,    65393.664,               
153.0,    65796.497,               
154.0,    66398.497,               
155.0,    66828.33,                
156.0,    67401.83,                
157.0,    67995.497,               
158.0,    68384.997,               
159.0,    68649.664,               
160.0,    69167.331,               
161.0,    69576.831,               
162.0,    70124.998,               
163.0,    70619.831,               
164.0,    71108.664,               
165.0,    71693.664,               
166.0,    72092.997,               
167.0,    72473.997,               
168.0,    72870.33,                
169.0,    73131.663,               
170.0,    73607.83,                
171.0,    74014.163,               
172.0,    74589.163,               
173.0,    75077.496,               
174.0,    75395.829,               
175.0,    75703.662,               
176.0,    76215.495,               
177.0,    76702.828,               
178.0,    77212.995,               
179.0,    77760.328,               
180.0,    78233.161,               
181.0,    78672.994,               
182.0,    78897.494,               
183.0,    79527.827,               
184.0,    79982.327,               
185.0,    80297.66,                
186.0,    80857.327,               
187.0,    81450.994,               
188.0,    81941.994,               
189.0,    82433.494,               
190.0,    82910.994,               
191.0,    83433.661,               
192.0,    83879.661,               
193.0,    84326.494,               
194.0,    84953.994,               
195.0,    85313.161,               
196.0,    85806.828,               
197.0,    86140.995,               
198.0,    86584.328,               
199.0,    87081.828,               
200.0,    87354.328,               
