1.0,      0.0,                     
2.0,      0.133,                   
3.0,      0.366,                   
4.0,      0.366,                   
5.0,      0.366,                   
6.0,      0.366,                   
7.0,      0.366,                   
8.0,      2.133,                   
9.0,      7.133,                   
10.0,     40.433,                  
11.0,     45.6,                    
12.0,     55.6,                    
13.0,     159.033,                 
14.0,     182.1,                   
15.0,     246.767,                 
16.0,     371.367,                 
17.0,     376.367,                 
18.0,     465.567,                 
19.0,     588.234,                 
20.0,     692.467,                 
21.0,     766.267,                 
22.0,     799.767,                 
23.0,     948.934,                 
24.0,     1096.767,                
25.0,     1175.967,                
26.0,     1350.2,                  
27.0,     1567.8,                  
28.0,     1649.9,                  
29.0,     1827.067,                
30.0,     2053.667,                
31.0,     2273.534,                
32.0,     2487.934,                
33.0,     2723.467,                
34.0,     2895.867,                
35.0,     3070.567,                
36.0,     3276.5,                  
37.0,     3383.033,                
38.0,     3572.3,                  
39.0,     3697.767,                
40.0,     3860.867,                
41.0,     4089.334,                
42.0,     4326.434,                
43.0,     4559.901,                
44.0,     4771.668,                
45.0,     5017.401,                
46.0,     5193.701,                
47.0,     5445.101,                
48.0,     5684.401,                
49.0,     5928.068,                
50.0,     6147.368,                
51.0,     6398.368,                
52.0,     6539.701,                
53.0,     6717.534,                
54.0,     6950.267,                
55.0,     7199.5,                  
56.0,     7401.0,                  
57.0,     7665.4,                  
58.0,     7874.0,                  
59.0,     8072.733,                
60.0,     8282.833,                
61.0,     8446.266,                
62.0,     8639.899,                
63.0,     8838.166,                
64.0,     9091.366,                
65.0,     9293.799,                
66.0,     9535.699,                
67.0,     9812.166,                
68.0,     9987.899,                
69.0,     10086.366,               
70.0,     10345.933,               
71.0,     10565.466,               
72.0,     10751.266,               
73.0,     11013.233,               
74.0,     11269.9,                 
75.0,     11493.033,               
76.0,     11729.5,                 
77.0,     11946.3,                 
78.0,     12044.733,               
79.0,     12287.4,                 
80.0,     12481.033,               
81.0,     12669.466,               
82.0,     12931.499,               
83.0,     13176.499,               
84.0,     13405.499,               
85.0,     13572.099,               
86.0,     13714.099,               
87.0,     13901.899,               
88.0,     14108.399,               
89.0,     14329.999,               
90.0,     14550.799,               
91.0,     14758.366,               
92.0,     14905.499,               
93.0,     15021.766,               
94.0,     15250.733,               
95.0,     15505.333,               
96.0,     15625.3,                 
97.0,     15821.9,                 
98.0,     16069.067,               
99.0,     16219.067,               
100.0,    16348.467,               
101.0,    16553.2,                 
102.0,    16731.433,               
103.0,    16953.766,               
104.0,    17098.533,               
105.0,    17315.2,                 
106.0,    17496.3,                 
107.0,    17732.6,                 
108.0,    17974.967,               
109.0,    18216.667,               
110.0,    18486.6,                 
111.0,    18675.067,               
112.0,    18910.834,               
113.0,    19102.701,               
114.0,    19294.668,               
115.0,    19558.935,               
116.0,    19821.002,               
117.0,    20080.035,               
118.0,    20271.168,               
119.0,    20394.801,               
120.0,    20534.568,               
121.0,    20763.468,               
122.0,    20930.935,               
123.0,    21191.802,               
124.0,    21456.869,               
125.0,    21660.802,               
126.0,    21848.635,               
127.0,    21932.302,               
128.0,    22173.535,               
129.0,    22399.235,               
130.0,    22482.968,               
131.0,    22723.235,               
132.0,    22939.468,               
133.0,    23204.401,               
134.0,    23356.201,               
135.0,    23473.268,               
136.0,    23560.201,               
137.0,    23808.001,               
138.0,    24018.534,               
139.0,    24260.734,               
140.0,    24529.834,               
141.0,    24774.701,               
142.0,    24932.634,               
143.0,    25093.134,               
144.0,    25305.567,               
145.0,    25428.7,                 
146.0,    25625.767,               
147.0,    25749.767,               
148.0,    25965.6,                 
149.0,    26086.733,               
150.0,    26121.366,               
151.0,    26374.066,               
152.0,    26542.599,               
153.0,    26770.232,               
154.0,    26974.065,               
155.0,    27095.132,               
156.0,    27224.265,               
157.0,    27393.298,               
158.0,    27520.265,               
159.0,    27761.932,               
160.0,    27925.032,               
161.0,    28130.899,               
162.0,    28326.332,               
163.0,    28540.399,               
164.0,    28768.932,               
165.0,    28997.165,               
166.0,    29204.465,               
167.0,    29366.965,               
168.0,    29575.598,               
169.0,    29756.998,               
170.0,    29943.631,               
171.0,    30168.331,               
172.0,    30352.398,               
173.0,    30457.631,               
174.0,    30659.631,               
175.0,    30814.331,               
176.0,    30984.098,               
177.0,    31246.165,               
178.0,    31379.265,               
179.0,    31522.232,               
180.0,    31717.132,               
181.0,    31933.365,               
182.0,    32024.032,               
183.0,    32263.032,               
184.0,    32455.499,               
185.0,    32709.899,               
186.0,    32942.999,               
187.0,    33060.499,               
188.0,    33283.766,               
189.0,    33390.466,               
190.0,    33598.766,               
191.0,    33809.099,               
192.0,    33979.332,               
193.0,    34204.132,               
194.0,    34329.599,               
195.0,    34547.166,               
196.0,    34748.466,               
197.0,    34865.766,               
198.0,    35081.666,               
199.0,    35219.733,               
200.0,    35346.433,               
