1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.767,                
6.0,      -125.734,                
7.0,      -146.601,                
8.0,      -167.568,                
9.0,      -188.535,                
10.0,     -209.502,                
11.0,     -230.502,                
12.0,     -251.235,                
13.0,     -271.802,                
14.0,     -292.135,                
15.0,     -313.135,                
16.0,     -334.135,                
17.0,     -354.602,                
18.0,     -375.569,                
19.0,     -394.502,                
20.0,     -414.802,                
21.0,     -433.835,                
22.0,     -451.768,                
23.0,     -471.901,                
24.0,     -490.601,                
25.0,     -510.601,                
26.0,     -530.968,                
27.0,     -549.835,                
28.0,     -570.768,                
29.0,     -591.635,                
30.0,     -609.935,                
31.0,     -628.735,                
32.0,     -647.668,                
33.0,     -668.468,                
34.0,     -688.501,                
35.0,     -709.368,                
36.0,     -730.101,                
37.0,     -749.601,                
38.0,     -768.134,                
39.0,     -787.967,                
40.0,     -805.8,                  
41.0,     -825.8,                  
42.0,     -845.067,                
43.0,     -863.034,                
44.0,     -881.167,                
45.0,     -900.334,                
46.0,     -918.067,                
47.0,     -936.467,                
48.0,     -954.3,                  
49.0,     -974.1,                  
50.0,     -992.167,                
51.0,     -1008.934,               
52.0,     -1027.101,               
53.0,     -1045.501,               
54.0,     -1065.934,               
55.0,     -1086.367,               
56.0,     -1104.034,               
57.0,     -1123.601,               
58.0,     -1140.501,               
59.0,     -1160.368,               
60.0,     -1177.735,               
61.0,     -1197.502,               
62.0,     -1216.302,               
63.0,     -1234.635,               
64.0,     -1250.602,               
65.0,     -1266.702,               
66.0,     -1284.869,               
67.0,     -1304.869,               
68.0,     -1324.402,               
69.0,     -1344.102,               
70.0,     -1362.469,               
71.0,     -1379.136,               
72.0,     -1397.269,               
73.0,     -1415.302,               
74.0,     -1433.902,               
75.0,     -1454.269,               
76.0,     -1473.802,               
77.0,     -1492.135,               
78.0,     -1508.635,               
79.0,     -1525.502,               
80.0,     -1542.135,               
81.0,     -1561.835,               
82.0,     -1579.335,               
83.0,     -1598.768,               
84.0,     -1616.535,               
85.0,     -1635.668,               
86.0,     -1654.001,               
87.0,     -1673.968,               
88.0,     -1689.901,               
89.0,     -1707.068,               
90.0,     -1722.768,               
91.0,     -1743.701,               
92.0,     -1762.101,               
93.0,     -1779.001,               
94.0,     -1796.634,               
95.0,     -1812.934,               
96.0,     -1829.567,               
97.0,     -1849.4,                 
98.0,     -1866.6,                 
99.0,     -1885.267,               
100.0,    -1904.534,               
101.0,    -1923.167,               
102.0,    -1941.967,               
103.0,    -1959.067,               
104.0,    -1978.9,                 
105.0,    -1996.9,                 
106.0,    -2015.867,               
107.0,    -2034.267,               
108.0,    -2051.767,               
109.0,    -2069.167,               
110.0,    -2089.2,                 
111.0,    -2108.367,               
112.0,    -2124.4,                 
113.0,    -2141.8,                 
114.0,    -2158.7,                 
115.0,    -2174.467,               
116.0,    -2192.234,               
117.0,    -2208.367,               
118.0,    -2229.334,               
119.0,    -2245.701,               
120.0,    -2263.868,               
121.0,    -2283.301,               
122.0,    -2300.334,               
123.0,    -2319.001,               
124.0,    -2339.001,               
125.0,    -2357.768,               
126.0,    -2374.301,               
127.0,    -2390.868,               
128.0,    -2406.968,               
129.0,    -2423.568,               
130.0,    -2442.235,               
131.0,    -2461.368,               
132.0,    -2477.935,               
133.0,    -2494.635,               
134.0,    -2513.602,               
135.0,    -2532.502,               
136.0,    -2549.535,               
137.0,    -2563.968,               
138.0,    -2581.701,               
139.0,    -2597.601,               
140.0,    -2614.234,               
141.0,    -2631.034,               
142.0,    -2649.501,               
143.0,    -2668.134,               
144.0,    -2684.767,               
145.0,    -2701.934,               
146.0,    -2721.067,               
147.0,    -2739.134,               
148.0,    -2756.001,               
149.0,    -2775.168,               
150.0,    -2792.901,               
151.0,    -2810.101,               
152.0,    -2826.668,               
153.0,    -2844.968,               
154.0,    -2865.301,               
155.0,    -2885.401,               
156.0,    -2903.468,               
157.0,    -2917.568,               
158.0,    -2935.268,               
159.0,    -2953.601,               
160.0,    -2971.434,               
161.0,    -2988.734,               
162.0,    -3005.301,               
163.0,    -3024.534,               
164.0,    -3040.667,               
165.0,    -3055.934,               
166.0,    -3073.234,               
167.0,    -3091.567,               
168.0,    -3104.467,               
169.0,    -3123.767,               
170.0,    -3141.234,               
171.0,    -3160.834,               
172.0,    -3178.401,               
173.0,    -3194.201,               
174.0,    -3209.234,               
175.0,    -3223.734,               
176.0,    -3242.901,               
177.0,    -3259.234,               
178.0,    -3276.167,               
179.0,    -3293.567,               
180.0,    -3311.0,                 
181.0,    -3329.5,                 
182.0,    -3347.133,               
183.0,    -3364.6,                 
184.0,    -3381.267,               
185.0,    -3395.167,               
186.0,    -3413.367,               
187.0,    -3432.134,               
188.0,    -3449.834,               
189.0,    -3465.367,               
190.0,    -3483.334,               
191.0,    -3501.767,               
192.0,    -3517.5,                 
193.0,    -3533.433,               
194.0,    -3552.4,                 
195.0,    -3566.933,               
196.0,    -3585.066,               
197.0,    -3602.366,               
198.0,    -3620.299,               
199.0,    -3636.532,               
200.0,    -3654.899,               
