1.0,      0.5,                     
2.0,      0.567,                   
3.0,      0.567,                   
4.0,      0.9,                     
5.0,      1.4,                     
6.0,      29.833,                  
7.0,      44.866,                  
8.0,      49.099,                  
9.0,      89.699,                  
10.0,     130.366,                 
11.0,     244.866,                 
12.0,     306.999,                 
13.0,     308.799,                 
14.0,     310.599,                 
15.0,     352.599,                 
16.0,     545.699,                 
17.0,     652.966,                 
18.0,     806.733,                 
19.0,     1015.5,                  
20.0,     1186.633,                
21.0,     1395.1,                  
22.0,     1512.8,                  
23.0,     1732.233,                
24.0,     1912.233,                
25.0,     2018.766,                
26.0,     2209.633,                
27.0,     2379.633,                
28.0,     2467.866,                
29.0,     2669.566,                
30.0,     2759.299,                
31.0,     2941.632,                
32.0,     3120.832,                
33.0,     3340.132,                
34.0,     3604.532,                
35.0,     3777.032,                
36.0,     3968.165,                
37.0,     4041.665,                
38.0,     4200.832,                
39.0,     4457.165,                
40.0,     4675.532,                
41.0,     4839.199,                
42.0,     4992.266,                
43.0,     5194.866,                
44.0,     5391.666,                
45.0,     5584.466,                
46.0,     5833.066,                
47.0,     6054.333,                
48.0,     6309.966,                
49.0,     6328.699,                
50.0,     6572.332,                
51.0,     6722.832,                
52.0,     6932.132,                
53.0,     7101.132,                
54.0,     7317.832,                
55.0,     7524.032,                
56.0,     7736.099,                
57.0,     7832.666,                
58.0,     7951.899,                
59.0,     8081.932,                
60.0,     8303.032,                
61.0,     8532.099,                
62.0,     8698.332,                
63.0,     8937.899,                
64.0,     9125.199,                
65.0,     9196.666,                
66.0,     9450.866,                
67.0,     9571.199,                
68.0,     9713.466,                
69.0,     9971.033,                
70.0,     10199.366,               
71.0,     10478.299,               
72.0,     10711.399,               
73.0,     10857.132,               
74.0,     11095.499,               
75.0,     11256.132,               
76.0,     11424.799,               
77.0,     11627.599,               
78.0,     11779.999,               
79.0,     12047.999,               
80.0,     12322.099,               
81.0,     12457.199,               
82.0,     12616.699,               
83.0,     12766.166,               
84.0,     12961.699,               
85.0,     13159.699,               
86.0,     13335.199,               
87.0,     13455.766,               
88.0,     13598.299,               
89.0,     13837.332,               
90.0,     13999.099,               
91.0,     14222.366,               
92.0,     14262.466,               
93.0,     14399.533,               
94.0,     14473.633,               
95.0,     14659.233,               
96.0,     14735.566,               
97.0,     14881.799,               
98.0,     15076.299,               
99.0,     15113.399,               
100.0,    15275.399,               
101.0,    15472.666,               
102.0,    15602.199,               
103.0,    15768.599,               
104.0,    15825.732,               
105.0,    15946.232,               
106.0,    16197.532,               
107.0,    16364.365,               
108.0,    16515.198,               
109.0,    16632.298,               
110.0,    16816.931,               
111.0,    16975.298,               
112.0,    17045.665,               
113.0,    17231.198,               
114.0,    17392.698,               
115.0,    17596.531,               
116.0,    17819.698,               
117.0,    18051.165,               
118.0,    18216.532,               
119.0,    18379.765,               
120.0,    18512.232,               
121.0,    18741.599,               
122.0,    18822.199,               
123.0,    18915.232,               
124.0,    19033.099,               
125.0,    19126.566,               
126.0,    19257.533,               
127.0,    19357.966,               
128.0,    19472.133,               
129.0,    19662.2,                 
130.0,    19891.733,               
131.0,    20047.266,               
132.0,    20288.699,               
133.0,    20404.766,               
134.0,    20572.066,               
135.0,    20781.633,               
136.0,    20875.2,                 
137.0,    21044.833,               
138.0,    21296.533,               
139.0,    21414.5,                 
140.0,    21570.333,               
141.0,    21752.1,                 
142.0,    21886.667,               
143.0,    22125.034,               
144.0,    22235.701,               
145.0,    22434.334,               
146.0,    22686.201,               
147.0,    22876.234,               
148.0,    23114.867,               
149.0,    23203.667,               
150.0,    23274.2,                 
151.0,    23419.467,               
152.0,    23507.634,               
153.0,    23670.801,               
154.0,    23859.834,               
155.0,    23994.934,               
156.0,    24169.367,               
157.0,    24317.667,               
158.0,    24564.267,               
159.0,    24755.734,               
160.0,    24912.701,               
161.0,    25114.201,               
162.0,    25204.068,               
163.0,    25311.901,               
164.0,    25498.268,               
165.0,    25700.968,               
166.0,    25848.635,               
167.0,    25899.002,               
168.0,    26143.569,               
169.0,    26184.502,               
170.0,    26292.369,               
171.0,    26453.802,               
172.0,    26638.535,               
173.0,    26827.335,               
174.0,    27019.402,               
175.0,    27205.135,               
176.0,    27360.768,               
177.0,    27455.468,               
178.0,    27602.101,               
179.0,    27752.201,               
180.0,    27950.434,               
181.0,    27983.701,               
182.0,    28185.734,               
183.0,    28351.034,               
184.0,    28536.601,               
185.0,    28613.134,               
186.0,    28792.001,               
187.0,    28964.434,               
188.0,    28990.867,               
189.0,    28994.7,                 
190.0,    29186.367,               
191.0,    29405.767,               
192.0,    29453.734,               
193.0,    29587.734,               
194.0,    29696.334,               
195.0,    29723.734,               
196.0,    29893.634,               
197.0,    29930.101,               
198.0,    30059.701,               
199.0,    30239.768,               
200.0,    30433.268,               
