1.0,      132.167,                 
2.0,      286.667,                 
3.0,      462.167,                 
4.0,      777.5,                   
5.0,      825.5,                   
6.0,      903.5,                   
7.0,      1366.167,                
8.0,      1938.167,                
9.0,      2670.834,                
10.0,     4274.001,                
11.0,     5682.334,                
12.0,     6410.834,                
13.0,     6489.501,                
14.0,     6947.001,                
15.0,     9048.668,                
16.0,     10055.501,               
17.0,     12733.001,               
18.0,     15036.501,               
19.0,     16753.168,               
20.0,     17627.168,               
21.0,     20508.668,               
22.0,     23310.335,               
23.0,     24809.502,               
24.0,     25549.669,               
25.0,     26068.669,               
26.0,     26944.169,               
27.0,     29087.336,               
28.0,     30845.503,               
29.0,     33885.003,               
30.0,     37476.503,               
31.0,     40040.003,               
32.0,     41273.17,                
33.0,     44195.503,               
34.0,     46216.336,               
35.0,     47077.503,               
36.0,     48722.003,               
37.0,     49512.836,               
38.0,     51331.169,               
39.0,     52431.336,               
40.0,     53539.503,               
41.0,     54035.003,               
42.0,     55067.67,                
43.0,     57299.837,               
44.0,     57711.004,               
45.0,     57991.004,               
46.0,     60033.004,               
47.0,     62220.337,               
48.0,     63944.67,                
49.0,     66576.67,                
50.0,     68191.003,               
51.0,     70433.503,               
52.0,     72567.503,               
53.0,     73770.336,               
54.0,     76257.836,               
55.0,     77518.669,               
56.0,     79414.836,               
57.0,     81855.169,               
58.0,     82423.336,               
59.0,     84025.336,               
60.0,     85495.836,               
61.0,     88092.336,               
62.0,     89453.003,               
63.0,     91714.17,                
64.0,     93849.503,               
65.0,     95091.67,                
66.0,     97167.17,                
67.0,     97826.503,               
68.0,     99261.336,               
69.0,     102502.169,              
70.0,     105873.002,              
71.0,     108370.669,              
72.0,     110378.002,              
73.0,     113136.835,              
74.0,     116230.502,              
75.0,     118675.169,              
76.0,     121050.002,              
77.0,     125972.335,              
78.0,     128880.502,              
79.0,     132404.335,              
80.0,     134905.835,              
81.0,     137392.168,              
82.0,     140540.501,              
83.0,     141168.001,              
84.0,     142618.834,              
85.0,     144739.167,              
86.0,     146453.834,              
87.0,     148340.334,              
88.0,     151130.667,              
89.0,     154199.334,              
90.0,     154836.667,              
91.0,     157178.0,                
92.0,     160075.0,                
93.0,     161569.0,                
94.0,     163552.167,              
95.0,     164957.0,                
96.0,     167900.5,                
97.0,     169107.167,              
98.0,     171054.834,              
99.0,     172796.667,              
100.0,    175218.5,                
101.0,    177830.167,              
102.0,    179513.834,              
103.0,    182578.334,              
104.0,    184651.167,              
105.0,    187417.0,                
106.0,    191360.167,              
107.0,    192229.334,              
108.0,    195352.167,              
109.0,    196338.834,              
110.0,    196485.167,              
111.0,    197572.5,                
112.0,    200658.667,              
113.0,    203301.334,              
114.0,    204745.334,              
115.0,    207103.334,              
116.0,    209916.167,              
117.0,    212426.667,              
118.0,    214332.334,              
119.0,    216165.501,              
120.0,    219237.668,              
121.0,    222531.668,              
122.0,    223975.668,              
123.0,    226258.335,              
124.0,    229792.168,              
125.0,    231406.501,              
126.0,    234815.168,              
127.0,    238343.668,              
128.0,    241320.335,              
129.0,    244736.168,              
130.0,    247603.835,              
131.0,    249486.835,              
132.0,    251711.835,              
133.0,    253735.002,              
134.0,    255351.169,              
135.0,    257198.836,              
136.0,    261214.503,              
137.0,    263302.003,              
138.0,    265397.17,               
139.0,    268210.337,              
140.0,    272041.67,               
141.0,    275930.337,              
142.0,    277883.504,              
143.0,    280265.504,              
144.0,    283442.671,              
145.0,    285996.338,              
146.0,    288121.671,              
147.0,    289734.504,              
148.0,    292142.004,              
149.0,    292857.504,              
150.0,    294397.837,              
151.0,    298028.67,               
152.0,    300486.17,               
153.0,    302290.003,              
154.0,    306038.336,              
155.0,    308613.503,              
156.0,    309899.17,               
157.0,    312262.337,              
158.0,    316466.337,              
159.0,    318526.004,              
160.0,    320778.171,              
161.0,    324361.171,              
162.0,    325586.504,              
163.0,    328725.504,              
164.0,    331239.004,              
165.0,    333701.671,              
166.0,    337956.504,              
167.0,    341382.504,              
168.0,    342898.004,              
169.0,    345523.671,              
170.0,    348083.838,              
171.0,    350502.005,              
172.0,    353693.838,              
173.0,    357004.338,              
174.0,    360265.838,              
175.0,    364047.671,              
176.0,    367790.004,              
177.0,    369836.004,              
178.0,    372040.171,              
179.0,    374039.671,              
180.0,    376424.171,              
181.0,    379909.671,              
182.0,    383095.504,              
183.0,    386278.337,              
184.0,    389128.837,              
185.0,    391106.837,              
186.0,    394055.837,              
187.0,    396083.337,              
188.0,    397338.337,              
189.0,    399784.004,              
190.0,    402894.837,              
191.0,    404183.004,              
192.0,    405852.337,              
193.0,    407571.504,              
194.0,    409862.171,              
195.0,    412780.171,              
196.0,    415285.671,              
197.0,    418902.171,              
198.0,    422263.171,              
199.0,    424714.338,              
200.0,    425194.838,              
