1.0,      170.0,                   
2.0,      341.5,                   
3.0,      517.0,                   
4.0,      682.0,                   
5.0,      722.5,                   
6.0,      791.833,                 
7.0,      1133.0,                  
8.0,      1360.833,                
9.0,      1544.666,                
10.0,     1767.666,                
11.0,     2038.666,                
12.0,     2299.999,                
13.0,     2349.166,                
14.0,     2514.333,                
15.0,     2809.333,                
16.0,     3131.833,                
17.0,     3371.833,                
18.0,     3774.166,                
19.0,     4207.166,                
20.0,     4605.166,                
21.0,     5005.833,                
22.0,     5462.166,                
23.0,     5797.166,                
24.0,     6190.666,                
25.0,     6306.666,                
26.0,     6593.333,                
27.0,     6977.166,                
28.0,     7402.833,                
29.0,     7785.833,                
30.0,     8173.5,                  
31.0,     8608.167,                
32.0,     9027.0,                  
33.0,     9271.333,                
34.0,     9626.333,                
35.0,     10070.0,                 
36.0,     10561.5,                 
37.0,     10950.667,               
38.0,     11426.5,                 
39.0,     11918.333,               
40.0,     12354.666,               
41.0,     12755.166,               
42.0,     13111.499,               
43.0,     13567.332,               
44.0,     13970.499,               
45.0,     14511.666,               
46.0,     14972.499,               
47.0,     15407.332,               
48.0,     15936.832,               
49.0,     16361.999,               
50.0,     16739.666,               
51.0,     17220.166,               
52.0,     17761.333,               
53.0,     18174.5,                 
54.0,     18522.833,               
55.0,     18892.5,                 
56.0,     19244.167,               
57.0,     19593.834,               
58.0,     19904.167,               
59.0,     20312.167,               
60.0,     20884.334,               
61.0,     21297.501,               
62.0,     21646.001,               
63.0,     22074.001,               
64.0,     22528.501,               
65.0,     23019.501,               
66.0,     23508.668,               
67.0,     23826.168,               
68.0,     24190.001,               
69.0,     24623.001,               
70.0,     24961.168,               
71.0,     25453.835,               
72.0,     25997.835,               
73.0,     26395.835,               
74.0,     26584.668,               
75.0,     27080.835,               
76.0,     27574.502,               
77.0,     28034.335,               
78.0,     28553.668,               
79.0,     29098.335,               
80.0,     29455.668,               
81.0,     29952.001,               
82.0,     30442.168,               
83.0,     30852.835,               
84.0,     31333.502,               
85.0,     31854.835,               
86.0,     32330.168,               
87.0,     32840.668,               
88.0,     33304.835,               
89.0,     33854.502,               
90.0,     34097.002,               
91.0,     34655.502,               
92.0,     35169.835,               
93.0,     35741.668,               
94.0,     36208.835,               
95.0,     36626.168,               
96.0,     37105.501,               
97.0,     37548.168,               
98.0,     38164.668,               
99.0,     38541.168,               
100.0,    39028.335,               
101.0,    39463.835,               
102.0,    39960.502,               
103.0,    40521.169,               
104.0,    40797.169,               
105.0,    41029.336,               
106.0,    41522.836,               
107.0,    42002.169,               
108.0,    42456.836,               
109.0,    42897.169,               
110.0,    43298.336,               
111.0,    43760.669,               
112.0,    44297.336,               
113.0,    44815.669,               
114.0,    45394.169,               
115.0,    45923.169,               
116.0,    46414.002,               
117.0,    46800.669,               
118.0,    47335.669,               
119.0,    47911.502,               
120.0,    48499.002,               
121.0,    49026.335,               
122.0,    49536.335,               
123.0,    50109.002,               
124.0,    50616.835,               
125.0,    51158.668,               
126.0,    51672.668,               
127.0,    52243.668,               
128.0,    52756.001,               
129.0,    53195.834,               
130.0,    53751.834,               
131.0,    54240.167,               
132.0,    54720.0,                 
133.0,    55167.167,               
134.0,    55704.0,                 
135.0,    56244.0,                 
136.0,    56616.667,               
137.0,    57023.667,               
138.0,    57569.334,               
139.0,    58139.667,               
140.0,    58548.0,                 
141.0,    59079.5,                 
142.0,    59529.833,               
143.0,    59989.5,                 
144.0,    60505.833,               
145.0,    61004.166,               
146.0,    61427.499,               
147.0,    61962.332,               
148.0,    62488.165,               
149.0,    63023.832,               
150.0,    63413.332,               
151.0,    63862.332,               
152.0,    64427.165,               
153.0,    64853.498,               
154.0,    65420.998,               
155.0,    65911.331,               
156.0,    66382.331,               
157.0,    66986.498,               
158.0,    67460.831,               
159.0,    67972.164,               
160.0,    68378.664,               
161.0,    68955.664,               
162.0,    69357.831,               
163.0,    69789.831,               
164.0,    70253.164,               
165.0,    70699.997,               
166.0,    71245.497,               
167.0,    71810.497,               
168.0,    72380.997,               
169.0,    72913.164,               
170.0,    73412.664,               
171.0,    73970.164,               
172.0,    74373.497,               
173.0,    74861.664,               
174.0,    75247.164,               
175.0,    75772.164,               
176.0,    76190.331,               
177.0,    76700.331,               
178.0,    77251.998,               
179.0,    77783.831,               
180.0,    78308.331,               
181.0,    78884.331,               
182.0,    79378.664,               
183.0,    79779.997,               
184.0,    80322.664,               
185.0,    80756.664,               
186.0,    81229.664,               
187.0,    81689.997,               
188.0,    82207.497,               
189.0,    82778.497,               
190.0,    83107.997,               
191.0,    83623.997,               
192.0,    84113.33,                
193.0,    84544.33,                
194.0,    85026.83,                
195.0,    85497.663,               
196.0,    86008.83,                
197.0,    86491.497,               
198.0,    86979.997,               
199.0,    87403.997,               
200.0,    87878.664,               
