1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      0.0,                     
6.0,      0.0,                     
7.0,      0.0,                     
8.0,      0.0,                     
9.0,      0.0,                     
10.0,     18.2,                    
11.0,     22.267,                  
12.0,     42.634,                  
13.0,     138.534,                 
14.0,     148.301,                 
15.0,     168.334,                 
16.0,     265.134,                 
17.0,     398.101,                 
18.0,     458.968,                 
19.0,     608.768,                 
20.0,     728.601,                 
21.0,     891.234,                 
22.0,     1061.067,                
23.0,     1167.234,                
24.0,     1314.167,                
25.0,     1353.267,                
26.0,     1563.034,                
27.0,     1718.067,                
28.0,     1880.967,                
29.0,     1990.467,                
30.0,     2122.267,                
31.0,     2345.534,                
32.0,     2520.667,                
33.0,     2599.1,                  
34.0,     2775.0,                  
35.0,     2861.867,                
36.0,     3022.034,                
37.0,     3110.401,                
38.0,     3224.168,                
39.0,     3250.301,                
40.0,     3454.668,                
41.0,     3658.501,                
42.0,     3751.668,                
43.0,     3913.868,                
44.0,     4075.235,                
45.0,     4279.935,                
46.0,     4501.802,                
47.0,     4676.069,                
48.0,     4823.569,                
49.0,     4986.202,                
50.0,     5182.069,                
51.0,     5329.069,                
52.0,     5535.236,                
53.0,     5718.603,                
54.0,     5755.736,                
55.0,     5946.203,                
56.0,     6101.836,                
57.0,     6251.303,                
58.0,     6393.836,                
59.0,     6645.336,                
60.0,     6789.536,                
61.0,     6803.069,                
62.0,     7056.502,                
63.0,     7094.835,                
64.0,     7136.568,                
65.0,     7373.035,                
66.0,     7524.268,                
67.0,     7718.335,                
68.0,     7864.635,                
69.0,     8126.902,                
70.0,     8389.769,                
71.0,     8565.569,                
72.0,     8768.536,                
73.0,     9004.703,                
74.0,     9258.77,                 
75.0,     9410.37,                 
76.0,     9654.437,                
77.0,     9781.104,                
78.0,     9932.871,                
79.0,     10115.571,               
80.0,     10376.304,               
81.0,     10543.871,               
82.0,     10684.071,               
83.0,     10787.538,               
84.0,     11056.938,               
85.0,     11320.671,               
86.0,     11436.671,               
87.0,     11656.371,               
88.0,     11863.071,               
89.0,     12050.404,               
90.0,     12165.671,               
91.0,     12389.504,               
92.0,     12626.771,               
93.0,     12863.938,               
94.0,     13024.338,               
95.0,     13181.105,               
96.0,     13429.138,               
97.0,     13629.271,               
98.0,     13870.604,               
99.0,     14119.704,               
100.0,    14393.904,               
101.0,    14644.804,               
102.0,    14870.871,               
103.0,    15075.538,               
104.0,    15241.005,               
105.0,    15497.905,               
106.0,    15616.238,               
107.0,    15821.105,               
108.0,    16045.405,               
109.0,    16252.305,               
110.0,    16421.372,               
111.0,    16612.972,               
112.0,    16816.272,               
113.0,    16924.339,               
114.0,    17171.339,               
115.0,    17331.406,               
116.0,    17595.339,               
117.0,    17846.139,               
118.0,    18021.639,               
119.0,    18253.772,               
120.0,    18488.539,               
121.0,    18741.239,               
122.0,    19001.739,               
123.0,    19204.139,               
124.0,    19425.472,               
125.0,    19650.439,               
126.0,    19897.272,               
127.0,    20073.405,               
128.0,    20335.638,               
129.0,    20515.505,               
130.0,    20743.305,               
131.0,    21013.838,               
132.0,    21226.905,               
133.0,    21458.838,               
134.0,    21718.871,               
135.0,    21956.971,               
136.0,    22135.571,               
137.0,    22330.771,               
138.0,    22594.538,               
139.0,    22758.605,               
140.0,    22950.738,               
141.0,    23069.838,               
142.0,    23309.771,               
143.0,    23516.238,               
144.0,    23770.171,               
145.0,    24008.504,               
146.0,    24254.004,               
147.0,    24469.537,               
148.0,    24615.304,               
149.0,    24839.671,               
150.0,    24966.004,               
151.0,    25230.704,               
152.0,    25336.004,               
153.0,    25446.637,               
154.0,    25639.87,                
155.0,    25757.07,                
156.0,    25969.37,                
157.0,    26152.637,               
158.0,    26343.57,                
159.0,    26545.57,                
160.0,    26787.203,               
161.0,    27024.736,               
162.0,    27179.603,               
163.0,    27435.336,               
164.0,    27590.603,               
165.0,    27798.603,               
166.0,    27970.603,               
167.0,    28117.703,               
168.0,    28267.636,               
169.0,    28496.503,               
170.0,    28709.57,                
171.0,    28779.737,               
172.0,    28979.97,                
173.0,    29104.17,                
174.0,    29339.803,               
175.0,    29489.003,               
176.0,    29679.636,               
177.0,    29879.769,               
178.0,    30084.669,               
179.0,    30222.902,               
180.0,    30423.235,               
181.0,    30646.002,               
182.0,    30753.869,               
183.0,    30943.536,               
184.0,    31101.969,               
185.0,    31342.602,               
186.0,    31508.669,               
187.0,    31669.002,               
188.0,    31876.769,               
189.0,    32056.236,               
190.0,    32270.303,               
191.0,    32453.036,               
192.0,    32678.803,               
193.0,    32896.936,               
194.0,    33079.869,               
195.0,    33335.069,               
196.0,    33507.702,               
197.0,    33693.935,               
198.0,    33914.868,               
199.0,    34036.735,               
200.0,    34147.302,               
