1.0,      180.0,                   
2.0,      406.0,                   
3.0,      535.333,                 
4.0,      608.0,                   
5.0,      887.333,                 
6.0,      1310.0,                  
7.0,      1732.0,                  
8.0,      2021.333,                
9.0,      2274.0,                  
10.0,     3019.333,                
11.0,     3760.666,                
12.0,     4403.333,                
13.0,     4636.666,                
14.0,     5794.666,                
15.0,     6129.333,                
16.0,     6381.333,                
17.0,     6963.333,                
18.0,     7980.0,                  
19.0,     8509.333,                
20.0,     9356.666,                
21.0,     9997.333,                
22.0,     11438.0,                 
23.0,     12083.333,               
24.0,     12594.0,                 
25.0,     13975.333,               
26.0,     15264.666,               
27.0,     15839.333,               
28.0,     16555.333,               
29.0,     17596.666,               
30.0,     18151.333,               
31.0,     18992.0,                 
32.0,     19382.0,                 
33.0,     20816.667,               
34.0,     21568.0,                 
35.0,     23153.333,               
36.0,     23725.333,               
37.0,     25072.0,                 
38.0,     26472.0,                 
39.0,     27458.0,                 
40.0,     27948.0,                 
41.0,     28584.667,               
42.0,     29194.667,               
43.0,     29887.334,               
44.0,     31258.001,               
45.0,     31951.334,               
46.0,     32987.334,               
47.0,     33629.334,               
48.0,     34474.667,               
49.0,     35502.667,               
50.0,     36570.667,               
51.0,     37560.667,               
52.0,     38720.667,               
53.0,     40282.667,               
54.0,     41312.667,               
55.0,     41744.0,                 
56.0,     42680.667,               
57.0,     43954.667,               
58.0,     44751.334,               
59.0,     45680.001,               
60.0,     46731.334,               
61.0,     47466.001,               
62.0,     48128.001,               
63.0,     49612.668,               
64.0,     50719.335,               
65.0,     51194.668,               
66.0,     51970.001,               
67.0,     53184.668,               
68.0,     53646.668,               
69.0,     54152.668,               
70.0,     55024.668,               
71.0,     55690.001,               
72.0,     56404.001,               
73.0,     57782.668,               
74.0,     58601.335,               
75.0,     59721.335,               
76.0,     61044.668,               
77.0,     62407.335,               
78.0,     63210.668,               
79.0,     64407.335,               
80.0,     64920.668,               
81.0,     66604.668,               
82.0,     67534.001,               
83.0,     68842.001,               
84.0,     69404.668,               
85.0,     70832.001,               
86.0,     71876.001,               
87.0,     72816.001,               
88.0,     73820.668,               
89.0,     74490.001,               
90.0,     75131.334,               
91.0,     76664.001,               
92.0,     77815.334,               
93.0,     78378.667,               
94.0,     79342.667,               
95.0,     80180.667,               
96.0,     81916.0,                 
97.0,     83198.667,               
98.0,     84052.0,                 
99.0,     85224.667,               
100.0,    86528.0,                 
101.0,    87225.333,               
102.0,    88710.666,               
103.0,    89902.666,               
104.0,    91375.999,               
105.0,    91797.999,               
106.0,    93024.666,               
107.0,    94336.666,               
108.0,    96116.666,               
109.0,    96567.999,               
110.0,    97808.666,               
111.0,    98937.333,               
112.0,    100212.0,                
113.0,    101186.0,                
114.0,    102116.0,                
115.0,    103046.0,                
116.0,    104720.0,                
117.0,    105626.0,                
118.0,    106816.667,              
119.0,    107251.334,              
120.0,    108388.001,              
121.0,    109656.668,              
122.0,    110549.335,              
123.0,    111039.335,              
124.0,    111414.002,              
125.0,    112118.002,              
126.0,    112530.002,              
127.0,    112879.335,              
128.0,    114109.335,              
129.0,    114882.668,              
130.0,    116144.001,              
131.0,    117630.668,              
132.0,    117990.001,              
133.0,    118580.001,              
134.0,    119541.334,              
135.0,    120378.667,              
136.0,    121432.667,              
137.0,    122418.0,                
138.0,    123282.0,                
139.0,    124081.333,              
140.0,    125232.0,                
141.0,    126474.667,              
142.0,    127699.334,              
143.0,    128478.001,              
144.0,    129089.334,              
145.0,    130241.334,              
146.0,    131167.334,              
147.0,    132071.334,              
148.0,    133722.667,              
149.0,    134497.334,              
150.0,    135677.334,              
151.0,    136658.001,              
152.0,    138096.668,              
153.0,    138916.668,              
154.0,    140110.001,              
155.0,    141486.001,              
156.0,    142062.001,              
157.0,    142653.334,              
158.0,    144025.334,              
159.0,    145078.001,              
160.0,    146068.668,              
161.0,    146347.335,              
162.0,    148080.002,              
163.0,    149204.002,              
164.0,    150061.335,              
165.0,    151208.668,              
166.0,    151842.668,              
167.0,    152490.668,              
168.0,    153802.668,              
169.0,    154527.335,              
170.0,    155370.668,              
171.0,    155685.335,              
172.0,    156420.002,              
173.0,    157496.002,              
174.0,    158715.335,              
175.0,    159515.335,              
176.0,    160079.335,              
177.0,    161033.335,              
178.0,    162409.335,              
179.0,    163191.335,              
180.0,    164516.002,              
181.0,    165005.335,              
182.0,    165628.002,              
183.0,    167026.669,              
184.0,    168271.336,              
185.0,    168820.003,              
186.0,    169239.336,              
187.0,    170162.669,              
188.0,    170876.002,              
189.0,    171492.002,              
190.0,    172199.335,              
191.0,    173018.668,              
192.0,    173534.001,              
193.0,    174324.668,              
194.0,    175276.001,              
195.0,    176097.334,              
196.0,    177081.334,              
197.0,    177533.334,              
198.0,    178312.667,              
199.0,    178673.334,              
200.0,    179740.667,              
