1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.867,                 
5.0,      -104.867,                
6.0,      -125.634,                
7.0,      -146.634,                
8.0,      -167.501,                
9.0,      -188.434,                
10.0,     -209.267,                
11.0,     -229.5,                  
12.0,     -250.033,                
13.0,     -270.066,                
14.0,     -288.966,                
15.0,     -307.166,                
16.0,     -326.666,                
17.0,     -347.666,                
18.0,     -365.899,                
19.0,     -382.032,                
20.0,     -398.832,                
21.0,     -419.832,                
22.0,     -439.199,                
23.0,     -457.699,                
24.0,     -475.732,                
25.0,     -493.899,                
26.0,     -514.599,                
27.0,     -534.266,                
28.0,     -554.166,                
29.0,     -573.499,                
30.0,     -592.066,                
31.0,     -611.766,                
32.0,     -631.399,                
33.0,     -651.599,                
34.0,     -670.199,                
35.0,     -688.566,                
36.0,     -707.833,                
37.0,     -726.633,                
38.0,     -743.8,                  
39.0,     -762.133,                
40.0,     -780.833,                
41.0,     -799.566,                
42.0,     -816.999,                
43.0,     -836.166,                
44.0,     -855.433,                
45.0,     -872.466,                
46.0,     -891.266,                
47.0,     -909.566,                
48.0,     -928.566,                
49.0,     -944.799,                
50.0,     -963.966,                
51.0,     -982.599,                
52.0,     -999.866,                
53.0,     -1020.599,               
54.0,     -1040.232,               
55.0,     -1057.599,               
56.0,     -1075.099,               
57.0,     -1093.799,               
58.0,     -1111.299,               
59.0,     -1129.532,               
60.0,     -1147.899,               
61.0,     -1164.866,               
62.0,     -1181.299,               
63.0,     -1199.732,               
64.0,     -1216.599,               
65.0,     -1234.199,               
66.0,     -1252.032,               
67.0,     -1272.132,               
68.0,     -1289.032,               
69.0,     -1307.165,               
70.0,     -1326.998,               
71.0,     -1345.298,               
72.0,     -1365.698,               
73.0,     -1386.198,               
74.0,     -1404.731,               
75.0,     -1419.698,               
76.0,     -1437.298,               
77.0,     -1454.965,               
78.0,     -1471.632,               
79.0,     -1488.165,               
80.0,     -1506.232,               
81.0,     -1525.565,               
82.0,     -1543.065,               
83.0,     -1561.265,               
84.0,     -1581.198,               
85.0,     -1598.331,               
86.0,     -1615.464,               
87.0,     -1635.731,               
88.0,     -1654.664,               
89.0,     -1672.297,               
90.0,     -1690.73,                
91.0,     -1707.863,               
92.0,     -1726.663,               
93.0,     -1744.963,               
94.0,     -1763.563,               
95.0,     -1781.796,               
96.0,     -1800.563,               
97.0,     -1817.23,                
98.0,     -1835.73,                
99.0,     -1850.53,                
100.0,    -1869.363,               
101.0,    -1886.563,               
102.0,    -1904.33,                
103.0,    -1921.23,                
104.0,    -1940.597,               
105.0,    -1954.264,               
106.0,    -1973.031,               
107.0,    -1989.264,               
108.0,    -2009.164,               
109.0,    -2028.164,               
110.0,    -2044.164,               
111.0,    -2063.131,               
112.0,    -2081.664,               
113.0,    -2098.364,               
114.0,    -2116.797,               
115.0,    -2133.097,               
116.0,    -2150.897,               
117.0,    -2170.397,               
118.0,    -2186.397,               
119.0,    -2206.497,               
120.0,    -2226.23,                
121.0,    -2246.797,               
122.0,    -2265.764,               
123.0,    -2284.464,               
124.0,    -2304.731,               
125.0,    -2319.431,               
126.0,    -2339.031,               
127.0,    -2348.798,               
128.0,    -2366.098,               
129.0,    -2386.065,               
130.0,    -2404.398,               
131.0,    -2419.465,               
132.0,    -2438.565,               
133.0,    -2457.198,               
134.0,    -2475.998,               
135.0,    -2492.331,               
136.0,    -2511.031,               
137.0,    -2531.131,               
138.0,    -2551.398,               
139.0,    -2567.898,               
140.0,    -2585.665,               
141.0,    -2604.032,               
142.0,    -2622.165,               
143.0,    -2638.098,               
144.0,    -2658.398,               
145.0,    -2674.498,               
146.0,    -2692.298,               
147.0,    -2710.731,               
148.0,    -2720.698,               
149.0,    -2739.765,               
150.0,    -2756.565,               
151.0,    -2774.265,               
152.0,    -2792.365,               
153.0,    -2809.165,               
154.0,    -2826.565,               
155.0,    -2844.365,               
156.0,    -2864.365,               
157.0,    -2882.565,               
158.0,    -2899.232,               
159.0,    -2917.365,               
160.0,    -2935.832,               
161.0,    -2954.332,               
162.0,    -2974.432,               
163.0,    -2993.465,               
164.0,    -3013.565,               
165.0,    -3031.865,               
166.0,    -3041.665,               
167.0,    -3058.132,               
168.0,    -3079.132,               
169.0,    -3099.199,               
170.0,    -3118.099,               
171.0,    -3136.099,               
172.0,    -3154.132,               
173.0,    -3173.299,               
174.0,    -3193.599,               
175.0,    -3209.066,               
176.0,    -3229.199,               
177.0,    -3247.699,               
178.0,    -3267.366,               
179.0,    -3287.099,               
180.0,    -3307.932,               
181.0,    -3324.865,               
182.0,    -3343.132,               
183.0,    -3362.699,               
184.0,    -3380.132,               
185.0,    -3400.099,               
186.0,    -3421.099,               
187.0,    -3440.399,               
188.0,    -3459.299,               
189.0,    -3474.699,               
190.0,    -3491.432,               
191.0,    -3512.432,               
192.0,    -3529.599,               
193.0,    -3547.599,               
194.0,    -3564.999,               
195.0,    -3583.166,               
196.0,    -3601.333,               
197.0,    -3615.4,                 
198.0,    -3635.3,                 
199.0,    -3655.0,                 
200.0,    -3672.967,               
