1.0,      201.667,                 
2.0,      414.667,                 
3.0,      622.334,                 
4.0,      813.667,                 
5.0,      1027.167,                
6.0,      1247.334,                
7.0,      1456.001,                
8.0,      1550.834,                
9.0,      1732.667,                
10.0,     1931.0,                  
11.0,     2184.333,                
12.0,     2335.833,                
13.0,     2618.833,                
14.0,     2813.333,                
15.0,     3099.666,                
16.0,     3349.499,                
17.0,     3767.832,                
18.0,     4104.832,                
19.0,     4396.665,                
20.0,     4701.332,                
21.0,     5150.332,                
22.0,     5497.332,                
23.0,     5763.165,                
24.0,     6171.332,                
25.0,     6329.999,                
26.0,     6679.166,                
27.0,     7132.833,                
28.0,     7520.166,                
29.0,     7813.499,                
30.0,     8149.832,                
31.0,     8508.165,                
32.0,     8956.832,                
33.0,     9180.332,                
34.0,     9515.332,                
35.0,     9923.165,                
36.0,     10368.832,               
37.0,     10741.165,               
38.0,     11027.998,               
39.0,     11444.831,               
40.0,     11914.831,               
41.0,     12188.831,               
42.0,     12542.164,               
43.0,     12900.164,               
44.0,     13130.664,               
45.0,     13505.331,               
46.0,     13869.664,               
47.0,     14155.831,               
48.0,     14527.998,               
49.0,     14853.998,               
50.0,     15347.998,               
51.0,     15573.498,               
52.0,     16093.498,               
53.0,     16539.331,               
54.0,     16831.664,               
55.0,     17339.497,               
56.0,     17881.497,               
57.0,     18391.997,               
58.0,     18795.997,               
59.0,     19238.664,               
60.0,     19725.497,               
61.0,     20104.33,                
62.0,     20461.163,               
63.0,     20794.163,               
64.0,     20947.663,               
65.0,     21238.163,               
66.0,     21716.496,               
67.0,     22272.496,               
68.0,     22672.329,               
69.0,     23136.996,               
70.0,     23392.329,               
71.0,     23793.829,               
72.0,     24241.162,               
73.0,     24800.495,               
74.0,     25206.495,               
75.0,     25698.328,               
76.0,     26170.328,               
77.0,     26703.495,               
78.0,     27013.162,               
79.0,     27388.495,               
80.0,     27758.662,               
81.0,     28059.662,               
82.0,     28509.495,               
83.0,     28655.495,               
84.0,     29133.662,               
85.0,     29447.329,               
86.0,     29958.662,               
87.0,     30475.329,               
88.0,     30692.496,               
89.0,     31219.663,               
90.0,     31629.33,                
91.0,     32085.83,                
92.0,     32447.663,               
93.0,     32829.663,               
94.0,     33252.163,               
95.0,     33316.163,               
96.0,     33593.163,               
97.0,     33887.663,               
98.0,     34164.163,               
99.0,     34429.33,                
100.0,    34890.997,               
101.0,    35343.33,                
102.0,    35634.33,                
103.0,    35976.33,                
104.0,    36349.997,               
105.0,    36631.997,               
106.0,    36900.83,                
107.0,    37459.663,               
108.0,    37978.496,               
109.0,    38609.663,               
110.0,    39052.163,               
111.0,    39554.663,               
112.0,    39800.33,                
113.0,    40219.997,               
114.0,    40691.33,                
115.0,    40932.497,               
116.0,    41493.997,               
117.0,    42005.497,               
118.0,    42448.83,                
119.0,    42821.33,                
120.0,    43075.83,                
121.0,    43586.997,               
122.0,    44024.83,                
123.0,    44404.163,               
124.0,    44822.163,               
125.0,    45158.83,                
126.0,    45494.663,               
127.0,    45706.33,                
128.0,    46284.33,                
129.0,    46856.33,                
130.0,    47361.33,                
131.0,    47806.33,                
132.0,    48307.663,               
133.0,    48355.496,               
134.0,    48852.163,               
135.0,    49255.163,               
136.0,    49637.33,                
137.0,    50130.83,                
138.0,    50405.33,                
139.0,    50635.33,                
140.0,    51014.663,               
141.0,    51246.496,               
142.0,    51687.829,               
143.0,    52194.829,               
144.0,    52613.329,               
145.0,    52990.829,               
146.0,    53244.496,               
147.0,    53700.163,               
148.0,    54082.83,                
149.0,    54451.663,               
150.0,    54956.996,               
151.0,    55509.329,               
152.0,    55635.996,               
153.0,    55968.329,               
154.0,    56254.329,               
155.0,    56613.829,               
156.0,    57025.496,               
157.0,    57422.329,               
158.0,    57791.162,               
159.0,    58210.829,               
160.0,    58647.829,               
161.0,    58972.496,               
162.0,    59270.496,               
163.0,    59850.663,               
164.0,    60112.663,               
165.0,    60456.83,                
166.0,    60866.497,               
167.0,    61255.497,               
168.0,    61531.33,                
169.0,    61844.83,                
170.0,    62184.663,               
171.0,    62652.163,               
172.0,    63060.163,               
173.0,    63394.663,               
174.0,    63720.496,               
175.0,    64106.329,               
176.0,    64525.829,               
177.0,    64901.829,               
178.0,    65264.996,               
179.0,    65755.663,               
180.0,    66056.163,               
181.0,    66505.163,               
182.0,    66921.996,               
183.0,    67260.996,               
184.0,    67697.996,               
185.0,    68171.329,               
186.0,    68409.496,               
187.0,    68597.496,               
188.0,    69044.829,               
189.0,    69394.662,               
190.0,    69723.829,               
191.0,    70055.496,               
192.0,    70472.829,               
193.0,    70790.996,               
194.0,    71081.663,               
195.0,    71516.83,                
196.0,    71864.83,                
197.0,    72298.663,               
198.0,    72542.33,                
199.0,    72826.497,               
200.0,    73200.997,               
