1.0,      -21.0,                   
2.0,      -41.967,                 
3.0,      -62.967,                 
4.0,      -83.867,                 
5.0,      -104.8,                  
6.0,      -125.733,                
7.0,      -146.666,                
8.0,      -167.666,                
9.0,      -188.666,                
10.0,     -209.333,                
11.0,     -230.266,                
12.0,     -251.133,                
13.0,     -272.133,                
14.0,     -293.133,                
15.0,     -314.133,                
16.0,     -333.533,                
17.0,     -352.933,                
18.0,     -373.933,                
19.0,     -394.366,                
20.0,     -415.366,                
21.0,     -434.733,                
22.0,     -455.733,                
23.0,     -476.733,                
24.0,     -496.433,                
25.0,     -515.166,                
26.0,     -535.333,                
27.0,     -556.333,                
28.0,     -577.333,                
29.0,     -597.6,                  
30.0,     -616.733,                
31.0,     -636.4,                  
32.0,     -655.333,                
33.0,     -675.6,                  
34.0,     -693.567,                
35.0,     -712.167,                
36.0,     -732.267,                
37.0,     -751.7,                  
38.0,     -771.933,                
39.0,     -791.3,                  
40.0,     -810.6,                  
41.0,     -830.433,                
42.0,     -847.7,                  
43.0,     -867.233,                
44.0,     -885.966,                
45.0,     -906.733,                
46.0,     -925.7,                  
47.0,     -946.533,                
48.0,     -965.366,                
49.0,     -985.199,                
50.0,     -1005.432,               
51.0,     -1025.932,               
52.0,     -1046.232,               
53.0,     -1066.799,               
54.0,     -1085.532,               
55.0,     -1105.232,               
56.0,     -1124.899,               
57.0,     -1144.132,               
58.0,     -1163.932,               
59.0,     -1182.599,               
60.0,     -1200.466,               
61.0,     -1219.633,               
62.0,     -1238.233,               
63.0,     -1257.533,               
64.0,     -1277.666,               
65.0,     -1296.933,               
66.0,     -1316.1,                 
67.0,     -1335.567,               
68.0,     -1354.9,                 
69.0,     -1371.7,                 
70.0,     -1390.233,               
71.0,     -1409.366,               
72.0,     -1427.166,               
73.0,     -1446.366,               
74.0,     -1466.233,               
75.0,     -1485.1,                 
76.0,     -1506.1,                 
77.0,     -1527.0,                 
78.0,     -1545.633,               
79.0,     -1562.7,                 
80.0,     -1580.433,               
81.0,     -1601.333,               
82.0,     -1619.4,                 
83.0,     -1637.7,                 
84.0,     -1655.167,               
85.0,     -1671.3,                 
86.0,     -1688.1,                 
87.0,     -1707.6,                 
88.0,     -1728.167,               
89.0,     -1749.1,                 
90.0,     -1766.967,               
91.0,     -1784.4,                 
92.0,     -1799.8,                 
93.0,     -1818.3,                 
94.0,     -1835.467,               
95.0,     -1852.767,               
96.0,     -1872.734,               
97.0,     -1887.801,               
98.0,     -1906.001,               
99.0,     -1924.134,               
100.0,    -1943.334,               
101.0,    -1960.601,               
102.0,    -1977.968,               
103.0,    -1997.835,               
104.0,    -2016.202,               
105.0,    -2031.802,               
106.0,    -2051.702,               
107.0,    -2072.569,               
108.0,    -2090.269,               
109.0,    -2108.902,               
110.0,    -2122.835,               
111.0,    -2142.202,               
112.0,    -2160.435,               
113.0,    -2179.468,               
114.0,    -2196.801,               
115.0,    -2214.701,               
116.0,    -2235.101,               
117.0,    -2255.934,               
118.0,    -2272.601,               
119.0,    -2286.568,               
120.0,    -2304.635,               
121.0,    -2323.368,               
122.0,    -2340.935,               
123.0,    -2357.968,               
124.0,    -2378.335,               
125.0,    -2396.302,               
126.0,    -2415.735,               
127.0,    -2433.068,               
128.0,    -2451.901,               
129.0,    -2470.134,               
130.0,    -2489.834,               
131.0,    -2507.901,               
132.0,    -2527.934,               
133.0,    -2546.267,               
134.0,    -2563.234,               
135.0,    -2580.267,               
136.0,    -2596.667,               
137.0,    -2613.767,               
138.0,    -2631.634,               
139.0,    -2645.467,               
140.0,    -2666.434,               
141.0,    -2682.301,               
142.0,    -2700.334,               
143.0,    -2720.734,               
144.0,    -2739.467,               
145.0,    -2759.767,               
146.0,    -2776.667,               
147.0,    -2796.067,               
148.0,    -2814.134,               
149.0,    -2831.067,               
150.0,    -2850.5,                 
151.0,    -2870.533,               
152.0,    -2887.6,                 
153.0,    -2906.9,                 
154.0,    -2926.567,               
155.0,    -2945.2,                 
156.0,    -2962.133,               
157.0,    -2979.1,                 
158.0,    -2995.267,               
159.0,    -3013.9,                 
160.0,    -3033.867,               
161.0,    -3051.334,               
162.0,    -3066.701,               
163.0,    -3083.134,               
164.0,    -3097.567,               
165.0,    -3116.7,                 
166.0,    -3136.7,                 
167.0,    -3154.467,               
168.0,    -3170.134,               
169.0,    -3190.667,               
170.0,    -3211.267,               
171.0,    -3231.467,               
172.0,    -3250.334,               
173.0,    -3263.667,               
174.0,    -3284.6,                 
175.0,    -3302.833,               
176.0,    -3320.866,               
177.0,    -3338.533,               
178.0,    -3357.833,               
179.0,    -3376.666,               
180.0,    -3394.933,               
181.0,    -3414.466,               
182.0,    -3431.699,               
183.0,    -3450.866,               
184.0,    -3471.399,               
185.0,    -3491.632,               
186.0,    -3509.999,               
187.0,    -3529.166,               
188.0,    -3545.166,               
189.0,    -3563.866,               
190.0,    -3582.433,               
191.0,    -3599.0,                 
192.0,    -3617.233,               
193.0,    -3634.633,               
194.0,    -3655.633,               
195.0,    -3672.966,               
196.0,    -3691.699,               
197.0,    -3709.299,               
198.0,    -3727.932,               
199.0,    -3746.799,               
200.0,    -3764.599,               
