Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
86,    30,           6400.0,       213.333,        18.689,         17.0108             
87,    30,           6931.0,       231.033,        52.637,         16.7448             
88,    30,           4269.0,       142.300,        31.175,         16.5764             
89,    30,           5061.0,       168.700,        52.158,         16.4757             
90,    30,           7616.0,       253.867,        25.133,         16.8551             
91,    30,           8053.0,       268.433,        24.193,         16.5427             
92,    30,           6338.0,       211.267,        24.973,         16.5803             
93,    30,           5609.0,       186.967,        48.613,         16.8638             
94,    30,           6893.0,       229.767,        41.245,         16.9985             
95,    30,           6080.0,       202.667,        38.971,         16.8766             
96,    30,           6154.0,       205.133,        12.055,         16.495              
97,    30,           7606.0,       253.533,        45.355,         16.8407             
98,    30,           3749.0,       124.967,        48.125,         16.9663             
99,    30,           7519.0,       250.633,        28.028,         16.7475             
100,   30,           4205.0,       140.167,        24.494,         16.8454             
101,   30,           6255.0,       208.500,        52.935,         17.0628             
102,   30,           6818.0,       227.267,        36.318,         17.1847             
103,   30,           4517.0,       150.567,        40.190,         17.2007             
104,   30,           4061.0,       135.367,        33.491,         17.765              
105,   30,           5066.0,       168.867,        37.597,         17.6694             
106,   30,           4515.0,       150.500,        30.882,         17.4561             
107,   30,           4598.0,       153.267,        51.850,         17.4299             
108,   30,           5212.0,       173.733,        37.535,         16.6856             
109,   30,           3984.0,       132.800,        41.566,         16.7066             
110,   30,           6904.0,       230.133,        30.616,         16.5855             
111,   30,           6909.0,       230.300,        37.689,         16.7455             
112,   30,           4222.0,       140.733,        46.112,         16.5205             
113,   30,           1599.0,       53.300,         24.150,         16.418              
114,   30,           5727.0,       190.900,        45.916,         16.4929             
115,   30,           4397.0,       146.567,        27.717,         16.2079             
116,   30,           6938.0,       231.267,        24.356,         16.044              
117,   30,           6628.0,       220.933,        28.629,         16.066              
118,   30,           4191.0,       139.700,        30.805,         16.4692             
119,   30,           6297.0,       209.900,        37.008,         16.8922             
120,   30,           8160.0,       272.000,        19.377,         16.9872             
121,   30,           5200.0,       173.333,        50.685,         16.6589             
122,   30,           6227.0,       207.567,        32.965,         16.7832             
123,   30,           3323.0,       110.767,        38.329,         16.6545             
124,   30,           7301.0,       243.367,        35.465,         16.7569             
125,   30,           5959.0,       198.633,        54.085,         17.0805             
126,   30,           5376.0,       179.200,        42.784,         16.9345             
127,   30,           2047.0,       68.233,         32.662,         17.2421             
128,   30,           4984.0,       166.133,        31.436,         17.452              
129,   30,           7213.0,       240.433,        25.370,         16.8764             
130,   30,           7426.0,       247.533,        28.174,         16.9533             
131,   30,           7650.0,       255.000,        54.770,         16.998              
132,   30,           7779.0,       259.300,        27.878,         16.5566             
133,   30,           5269.0,       175.633,        36.621,         16.8644             
134,   30,           6891.0,       229.700,        46.347,         16.6734             
135,   30,           6289.0,       209.633,        38.955,         16.0321             
136,   30,           2281.0,       76.033,         26.012,         16.0327             
137,   30,           4965.0,       165.500,        24.783,         16.0866             
138,   30,           4502.0,       150.067,        34.121,         16.1604             
139,   30,           4746.0,       158.200,        35.769,         16.378              
140,   30,           6518.0,       217.267,        26.969,         16.7752             
141,   30,           7261.0,       242.033,        36.999,         16.6412             
142,   30,           7154.0,       238.467,        28.287,         16.6597             
143,   30,           5102.0,       170.067,        25.243,         16.7006             
144,   30,           7780.0,       259.333,        27.067,         16.6629             
145,   30,           6478.0,       215.933,        47.319,         16.495              
146,   30,           5600.0,       186.667,        46.455,         16.6924             
147,   30,           3789.0,       126.300,        43.231,         16.5903             
148,   30,           7699.0,       256.633,        25.696,         16.8957             
149,   30,           6263.0,       208.767,        54.284,         16.7944             
150,   30,           4359.0,       145.300,        39.257,         16.7446             
151,   30,           2901.0,       96.700,         23.314,         16.4791             
152,   30,           6677.0,       222.567,        35.070,         16.0049             
153,   30,           5044.0,       168.133,        34.434,         16.0914             
154,   30,           6586.0,       219.533,        71.162,         15.8193             
155,   30,           5695.0,       189.833,        38.375,         16.0442             
156,   30,           7361.0,       245.367,        49.509,         16.2042             
157,   30,           7394.0,       246.467,        38.600,         16.0034             
158,   30,           7562.0,       252.067,        36.530,         15.722              
159,   30,           6861.0,       228.700,        32.614,         15.8774             
160,   30,           7277.0,       242.567,        28.484,         15.8369             
161,   30,           6067.0,       202.233,        50.472,         16.1727             
162,   30,           5789.0,       192.967,        22.072,         16.1895             
163,   30,           6930.0,       231.000,        30.108,         16.3121             
164,   30,           7416.0,       247.200,        26.566,         16.5336             
165,   30,           6997.0,       233.233,        36.982,         16.4783             
166,   30,           7898.0,       263.267,        21.463,         16.4593             
167,   30,           7237.0,       241.233,        34.367,         16.0386             
168,   30,           2500.0,       83.333,         29.765,         16.0153             
169,   30,           1869.0,       62.300,         51.043,         16.0705             
170,   30,           7241.0,       241.367,        43.425,         16.052              
171,   30,           6392.0,       213.067,        28.590,         16.3507             
172,   30,           6825.0,       227.500,        51.879,         16.1361             
173,   30,           7521.0,       250.700,        38.585,         16.1264             
174,   30,           8205.0,       273.500,        36.559,         15.9259             
175,   30,           3745.0,       124.833,        23.919,         15.6283             
176,   30,           6705.0,       223.500,        35.347,         15.853              
177,   30,           3803.0,       126.767,        30.735,         15.9479             
178,   30,           4418.0,       147.267,        37.760,         15.8924             
179,   30,           6235.0,       207.833,        57.596,         15.8095             
180,   30,           6830.0,       227.667,        56.582,         15.8211             
181,   30,           4320.0,       144.000,        43.762,         16.0314             
182,   30,           4612.0,       153.733,        45.146,         16.1415             
183,   30,           6778.0,       225.933,        42.407,         16.306              
184,   30,           5949.0,       198.300,        15.742,         16.511              
185,   30,           7276.0,       242.533,        30.431,         15.8994             
186,   30,           6053.0,       201.767,        34.139,         15.7065             
187,   30,           6676.0,       222.533,        39.944,         15.7966             
188,   30,           5788.0,       192.933,        22.537,         16.014              
189,   30,           983.0,        32.767,         19.502,         16.0889             
190,   30,           3449.0,       114.967,        48.538,         16.2842             
191,   30,           6204.0,       206.800,        23.512,         16.3528             
192,   30,           5284.0,       176.133,        28.153,         16.4775             
193,   30,           6332.0,       211.067,        24.403,         16.4657             
194,   30,           5188.0,       172.933,        35.272,         16.1235             
195,   30,           696.0,        23.200,         21.275,         16.0555             
196,   30,           1851.0,       61.700,         33.937,         16.3332             
197,   30,           3025.0,       100.833,        20.788,         16.351              
198,   30,           4239.0,       141.300,        22.111,         16.4452             
199,   30,           2070.0,       69.000,         38.349,         16.3327             
200,   30,           5201.0,       173.367,        32.400,         16.3252             
