1.0,      139.167,                 
2.0,      441.167,                 
3.0,      580.667,                 
4.0,      801.667,                 
5.0,      831.0,                   
6.0,      1065.333,                
7.0,      1310.166,                
8.0,      1506.333,                
9.0,      1611.833,                
10.0,     1869.5,                  
11.0,     2081.833,                
12.0,     2221.666,                
13.0,     2351.499,                
14.0,     2591.832,                
15.0,     2833.665,                
16.0,     3185.665,                
17.0,     3545.998,                
18.0,     4046.665,                
19.0,     4429.998,                
20.0,     4605.498,                
21.0,     5006.331,                
22.0,     5370.331,                
23.0,     5788.998,                
24.0,     6164.665,                
25.0,     6549.165,                
26.0,     6943.332,                
27.0,     7292.332,                
28.0,     7422.665,                
29.0,     7824.998,                
30.0,     8330.498,                
31.0,     8600.998,                
32.0,     9138.498,                
33.0,     9566.665,                
34.0,     10012.165,               
35.0,     10531.998,               
36.0,     10957.498,               
37.0,     11449.831,               
38.0,     11834.664,               
39.0,     12325.831,               
40.0,     12823.664,               
41.0,     13352.831,               
42.0,     13781.664,               
43.0,     14202.497,               
44.0,     14682.497,               
45.0,     15218.997,               
46.0,     15689.83,                
47.0,     16192.497,               
48.0,     16566.664,               
49.0,     16786.997,               
50.0,     17232.83,                
51.0,     17583.33,                
52.0,     18209.497,               
53.0,     18660.664,               
54.0,     19078.831,               
55.0,     19644.498,               
56.0,     20081.498,               
57.0,     20502.998,               
58.0,     21048.831,               
59.0,     21552.664,               
60.0,     22007.331,               
61.0,     22584.998,               
62.0,     23044.331,               
63.0,     23494.164,               
64.0,     24010.831,               
65.0,     24502.331,               
66.0,     24868.498,               
67.0,     25440.831,               
68.0,     26032.164,               
69.0,     26587.664,               
70.0,     27193.664,               
71.0,     27570.497,               
72.0,     28128.33,                
73.0,     28619.663,               
74.0,     29225.496,               
75.0,     29712.996,               
76.0,     30359.329,               
77.0,     30881.829,               
78.0,     31428.829,               
79.0,     31996.162,               
80.0,     32554.162,               
81.0,     33056.995,               
82.0,     33657.662,               
83.0,     34141.162,               
84.0,     34662.829,               
85.0,     35154.996,               
86.0,     35654.329,               
87.0,     36201.329,               
88.0,     36617.329,               
89.0,     37179.496,               
90.0,     37736.996,               
91.0,     38222.496,               
92.0,     38607.829,               
93.0,     39093.496,               
94.0,     39510.496,               
95.0,     40023.996,               
96.0,     40558.329,               
97.0,     41022.662,               
98.0,     41511.829,               
99.0,     42085.329,               
100.0,    42602.329,               
101.0,    43140.996,               
102.0,    43743.829,               
103.0,    44323.829,               
104.0,    44764.162,               
105.0,    45323.162,               
106.0,    45814.829,               
107.0,    46392.662,               
108.0,    46957.495,               
109.0,    47464.995,               
110.0,    48047.662,               
111.0,    48541.662,               
112.0,    49004.162,               
113.0,    49514.995,               
114.0,    50037.495,               
115.0,    50602.162,               
116.0,    51191.162,               
117.0,    51722.162,               
118.0,    52245.495,               
119.0,    52769.662,               
120.0,    53310.829,               
121.0,    53771.162,               
122.0,    54290.829,               
123.0,    54817.496,               
124.0,    55424.496,               
125.0,    55975.829,               
126.0,    56509.496,               
127.0,    57040.496,               
128.0,    57701.829,               
129.0,    58253.996,               
130.0,    58881.496,               
131.0,    59426.663,               
132.0,    59601.33,                
133.0,    60141.497,               
134.0,    60608.33,                
135.0,    61106.997,               
136.0,    61660.83,                
137.0,    62175.997,               
138.0,    62738.164,               
139.0,    63235.997,               
140.0,    63779.497,               
141.0,    64368.164,               
142.0,    64973.664,               
143.0,    65471.831,               
144.0,    66002.498,               
145.0,    66522.165,               
146.0,    66958.498,               
147.0,    67474.498,               
148.0,    68025.831,               
149.0,    68574.164,               
150.0,    69193.831,               
151.0,    69823.164,               
152.0,    70327.997,               
153.0,    70870.997,               
154.0,    71451.997,               
155.0,    71769.997,               
156.0,    72335.33,                
157.0,    72817.83,                
158.0,    73365.163,               
159.0,    73952.83,                
160.0,    74529.997,               
161.0,    74980.164,               
162.0,    75499.497,               
163.0,    76096.164,               
164.0,    76643.831,               
165.0,    77187.164,               
166.0,    77701.831,               
167.0,    78250.831,               
168.0,    78758.831,               
169.0,    79297.998,               
170.0,    79726.831,               
171.0,    80301.831,               
172.0,    80921.831,               
173.0,    81558.498,               
174.0,    82110.331,               
175.0,    82614.998,               
176.0,    83091.998,               
177.0,    83632.998,               
178.0,    83997.165,               
179.0,    84576.832,               
180.0,    85213.165,               
181.0,    85809.998,               
182.0,    86292.331,               
183.0,    86934.164,               
184.0,    87498.331,               
185.0,    87886.164,               
186.0,    88342.497,               
187.0,    88890.33,                
188.0,    89462.997,               
189.0,    89976.164,               
190.0,    90541.497,               
191.0,    91040.33,                
192.0,    91673.83,                
193.0,    92239.497,               
194.0,    92780.83,                
195.0,    93310.163,               
196.0,    93930.163,               
197.0,    94602.996,               
198.0,    95225.663,               
199.0,    95744.663,               
200.0,    96300.663,               
