1.0,      0.0,                     
2.0,      1.533,                   
3.0,      1.533,                   
4.0,      1.533,                   
5.0,      1.9,                     
6.0,      3.833,                   
7.0,      5.1,                     
8.0,      40.4,                    
9.0,      49.7,                    
10.0,     97.433,                  
11.0,     146.766,                 
12.0,     220.399,                 
13.0,     354.266,                 
14.0,     354.266,                 
15.0,     397.999,                 
16.0,     512.266,                 
17.0,     612.699,                 
18.0,     762.632,                 
19.0,     913.199,                 
20.0,     1021.599,                
21.0,     1207.666,                
22.0,     1363.233,                
23.0,     1540.8,                  
24.0,     1720.1,                  
25.0,     1873.233,                
26.0,     1923.766,                
27.0,     2070.499,                
28.0,     2107.899,                
29.0,     2253.799,                
30.0,     2414.299,                
31.0,     2591.432,                
32.0,     2713.599,                
33.0,     2896.466,                
34.0,     3015.299,                
35.0,     3122.066,                
36.0,     3326.599,                
37.0,     3523.432,                
38.0,     3689.065,                
39.0,     3857.432,                
40.0,     4047.832,                
41.0,     4162.465,                
42.0,     4299.765,                
43.0,     4467.565,                
44.0,     4701.665,                
45.0,     4818.198,                
46.0,     5055.298,                
47.0,     5287.765,                
48.0,     5504.832,                
49.0,     5687.399,                
50.0,     5818.899,                
51.0,     5990.766,                
52.0,     6261.933,                
53.0,     6491.466,                
54.0,     6703.166,                
55.0,     6886.466,                
56.0,     7055.499,                
57.0,     7310.432,                
58.0,     7364.899,                
59.0,     7602.199,                
60.0,     7805.766,                
61.0,     8026.033,                
62.0,     8261.5,                  
63.0,     8527.767,                
64.0,     8682.9,                  
65.0,     8822.867,                
66.0,     9006.367,                
67.0,     9230.8,                  
68.0,     9332.033,                
69.0,     9531.533,                
70.0,     9784.3,                  
71.0,     9901.333,                
72.0,     10049.666,               
73.0,     10252.166,               
74.0,     10386.133,               
75.0,     10564.7,                 
76.0,     10655.333,               
77.0,     10825.466,               
78.0,     11079.499,               
79.0,     11242.332,               
80.0,     11430.132,               
81.0,     11584.399,               
82.0,     11726.899,               
83.0,     11841.266,               
84.0,     12063.999,               
85.0,     12278.166,               
86.0,     12491.499,               
87.0,     12722.532,               
88.0,     12864.832,               
89.0,     13033.532,               
90.0,     13287.399,               
91.0,     13555.832,               
92.0,     13767.099,               
93.0,     13954.066,               
94.0,     14183.833,               
95.0,     14386.5,                 
96.0,     14591.633,               
97.0,     14845.166,               
98.0,     14970.133,               
99.0,     15220.766,               
100.0,    15360.933,               
101.0,    15569.433,               
102.0,    15796.7,                 
103.0,    15947.267,               
104.0,    16082.634,               
105.0,    16251.501,               
106.0,    16402.001,               
107.0,    16555.268,               
108.0,    16729.001,               
109.0,    16861.801,               
110.0,    17091.934,               
111.0,    17322.234,               
112.0,    17462.967,               
113.0,    17516.267,               
114.0,    17707.167,               
115.0,    17853.734,               
116.0,    18085.001,               
117.0,    18305.934,               
118.0,    18445.634,               
119.0,    18655.534,               
120.0,    18927.534,               
121.0,    19100.867,               
122.0,    19308.434,               
123.0,    19419.201,               
124.0,    19662.568,               
125.0,    19861.201,               
126.0,    20040.401,               
127.0,    20108.634,               
128.0,    20274.767,               
129.0,    20515.2,                 
130.0,    20762.733,               
131.0,    21017.733,               
132.0,    21277.033,               
133.0,    21452.666,               
134.0,    21682.366,               
135.0,    21891.999,               
136.0,    21968.032,               
137.0,    22133.532,               
138.0,    22283.599,               
139.0,    22441.799,               
140.0,    22659.066,               
141.0,    22901.099,               
142.0,    23139.566,               
143.0,    23309.633,               
144.0,    23568.966,               
145.0,    23784.899,               
146.0,    23971.566,               
147.0,    24097.866,               
148.0,    24354.499,               
149.0,    24563.266,               
150.0,    24708.566,               
151.0,    24805.266,               
152.0,    25027.833,               
153.0,    25195.966,               
154.0,    25415.499,               
155.0,    25605.332,               
156.0,    25850.699,               
157.0,    26097.166,               
158.0,    26349.233,               
159.0,    26577.933,               
160.0,    26820.5,                 
161.0,    27022.733,               
162.0,    27215.7,                 
163.0,    27446.7,                 
164.0,    27693.9,                 
165.0,    27927.133,               
166.0,    28190.4,                 
167.0,    28431.633,               
168.0,    28514.966,               
169.0,    28577.266,               
170.0,    28818.633,               
171.0,    29031.7,                 
172.0,    29259.2,                 
173.0,    29509.9,                 
174.0,    29783.4,                 
175.0,    29908.233,               
176.0,    30131.733,               
177.0,    30258.5,                 
178.0,    30405.767,               
179.0,    30613.6,                 
180.0,    30841.267,               
181.0,    30985.267,               
182.0,    31139.0,                 
183.0,    31364.933,               
184.0,    31563.233,               
185.0,    31805.766,               
186.0,    32007.533,               
187.0,    32230.066,               
188.0,    32422.999,               
189.0,    32455.766,               
190.0,    32570.733,               
191.0,    32777.533,               
192.0,    32953.666,               
193.0,    33164.733,               
194.0,    33337.666,               
195.0,    33360.866,               
196.0,    33422.566,               
197.0,    33523.399,               
198.0,    33664.699,               
199.0,    33733.699,               
200.0,    33907.066,               
