Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
117,   30,           66050.0,      2201.667,       1751.124,       7.6767              
118,   30,           39000.0,      1300.000,       1155.789,       7.69367             
119,   30,           61650.0,      2055.000,       1589.681,       7.28519             
120,   30,           126415.0,     4213.833,       1633.853,       7.57745             
121,   30,           99320.0,      3310.667,       1359.282,       7.30732             
122,   30,           95990.0,      3199.667,       1685.956,       7.52866             
123,   30,           76840.0,      2561.333,       1786.078,       7.00919             
124,   30,           70955.0,      2365.167,       1834.199,       6.85087             
125,   30,           42175.0,      1405.833,       1268.331,       6.61807             
126,   30,           24915.0,      830.500,        859.625,        6.81055             
127,   30,           62690.0,      2089.667,       1199.555,       6.46434             
128,   30,           57925.0,      1930.833,       1533.828,       6.61644             
129,   30,           69505.0,      2316.833,       1693.080,       6.70619             
130,   30,           64630.0,      2154.333,       1491.523,       6.46219             
131,   30,           48455.0,      1615.167,       1353.169,       6.39346             
132,   30,           68860.0,      2295.333,       1553.317,       6.38707             
133,   30,           54280.0,      1809.333,       1410.285,       6.47489             
134,   30,           75645.0,      2521.500,       2028.007,       6.89065             
135,   30,           64690.0,      2156.333,       1404.416,       6.21209             
136,   30,           52520.0,      1750.667,       1402.231,       6.42583             
137,   30,           34735.0,      1157.833,       1195.370,       6.37847             
138,   30,           29445.0,      981.500,        950.155,        6.77071             
139,   30,           54795.0,      1826.500,       1703.312,       6.82398             
140,   30,           70340.0,      2344.667,       1855.119,       6.99303             
141,   30,           50295.0,      1676.500,       941.741,        7.01716             
142,   30,           64510.0,      2150.333,       1284.142,       7.09494             
143,   30,           59420.0,      1980.667,       1603.253,       7.09126             
144,   30,           42720.0,      1424.000,       1492.273,       6.69113             
145,   30,           59345.0,      1978.167,       999.484,        6.30612             
146,   30,           21315.0,      710.500,        774.876,        6.2319              
147,   30,           103965.0,     3465.500,       1947.227,       6.46881             
148,   30,           47455.0,      1581.833,       1301.493,       6.92751             
149,   30,           46785.0,      1559.500,       1108.295,       6.77989             
150,   30,           61970.0,      2065.667,       1289.549,       6.59621             
151,   30,           53745.0,      1791.500,       1266.466,       6.78805             
152,   30,           79060.0,      2635.333,       1511.933,       6.83759             
153,   30,           69765.0,      2325.500,       1292.839,       6.76186             
154,   30,           27880.0,      929.333,        1021.098,       6.91135             
155,   30,           63775.0,      2125.833,       1642.341,       6.76066             
156,   30,           24815.0,      827.167,        969.384,        7.10608             
157,   30,           84665.0,      2822.167,       1964.344,       6.98058             
158,   30,           91880.0,      3062.667,       1999.067,       7.4144              
159,   30,           66640.0,      2221.333,       1711.516,       7.37645             
160,   30,           93970.0,      3132.333,       1803.185,       7.11051             
161,   30,           54055.0,      1801.833,       1302.924,       6.78853             
162,   30,           21120.0,      704.000,        504.507,        6.3649              
163,   30,           34085.0,      1136.167,       783.925,        6.52168             
164,   30,           66415.0,      2213.833,       1559.657,       6.39392             
165,   30,           87370.0,      2912.333,       1939.435,       6.42447             
166,   30,           39060.0,      1302.000,       1083.895,       6.69353             
167,   30,           78120.0,      2604.000,       1799.090,       6.27901             
168,   30,           68570.0,      2285.667,       1278.196,       6.02753             
169,   30,           54365.0,      1812.167,       1608.447,       6.29477             
170,   30,           106365.0,     3545.500,       1853.248,       6.31994             
171,   30,           92795.0,      3093.167,       2445.385,       6.32688             
172,   30,           42425.0,      1414.167,       1297.245,       6.37296             
173,   30,           67130.0,      2237.667,       1790.343,       6.36943             
174,   30,           42115.0,      1403.833,       860.008,        6.17329             
175,   30,           60065.0,      2002.167,       1566.434,       6.67856             
176,   30,           75790.0,      2526.333,       1755.385,       6.3606              
177,   30,           48860.0,      1628.667,       1419.353,       6.43988             
178,   30,           49875.0,      1662.500,       712.790,        6.4955              
179,   30,           78925.0,      2630.833,       1913.426,       6.39698             
180,   30,           79560.0,      2652.000,       1632.823,       6.70742             
181,   30,           41275.0,      1375.833,       1077.622,       6.71075             
182,   30,           26275.0,      875.833,        595.949,        6.45606             
183,   30,           52165.0,      1738.833,       1092.076,       6.44654             
184,   30,           68450.0,      2281.667,       1714.812,       6.25987             
185,   30,           43775.0,      1459.167,       1038.987,       6.09335             
186,   30,           24365.0,      812.167,        565.797,        6.22513             
187,   30,           46540.0,      1551.333,       1084.417,       6.2539              
188,   30,           25350.0,      845.000,        881.597,        6.14866             
189,   30,           45650.0,      1521.667,       979.834,        6.18688             
190,   30,           53240.0,      1774.667,       1195.619,       6.08194             
191,   30,           57140.0,      1904.667,       1529.476,       5.92475             
192,   30,           90170.0,      3005.667,       1555.301,       5.88874             
193,   30,           56000.0,      1866.667,       1254.592,       6.25209             
194,   30,           48145.0,      1604.833,       1152.132,       5.86525             
195,   30,           93010.0,      3100.333,       1455.939,       6.02322             
196,   30,           35195.0,      1173.167,       1158.889,       6.1593              
197,   30,           76515.0,      2550.500,       1672.790,       5.6877              
198,   30,           81550.0,      2718.333,       1383.559,       5.91257             
199,   30,           71200.0,      2373.333,       1643.192,       6.17732             
200,   30,           150395.0,     5013.167,       1963.315,       6.2855              
