1.0,      94.0,                    
2.0,      239.667,                 
3.0,      406.334,                 
4.0,      625.167,                 
5.0,      668.5,                   
6.0,      2306.5,                  
7.0,      4673.833,                
8.0,      6617.833,                
9.0,      7404.166,                
10.0,     9093.833,                
11.0,     10407.0,                 
12.0,     11202.0,                 
13.0,     12175.667,               
14.0,     12439.5,                 
15.0,     13895.667,               
16.0,     15780.5,                 
17.0,     17348.833,               
18.0,     19212.0,                 
19.0,     19981.0,                 
20.0,     20308.333,               
21.0,     21141.666,               
22.0,     22668.833,               
23.0,     24423.0,                 
24.0,     25810.333,               
25.0,     28169.833,               
26.0,     29171.166,               
27.0,     31993.333,               
28.0,     32668.833,               
29.0,     34346.5,                 
30.0,     35332.167,               
31.0,     37327.167,               
32.0,     38833.5,                 
33.0,     41708.5,                 
34.0,     43484.5,                 
35.0,     45010.167,               
36.0,     47919.667,               
37.0,     48363.5,                 
38.0,     49247.833,               
39.0,     50603.0,                 
40.0,     53189.667,               
41.0,     54396.0,                 
42.0,     55685.333,               
43.0,     58420.5,                 
44.0,     60623.833,               
45.0,     62993.666,               
46.0,     65553.499,               
47.0,     67994.666,               
48.0,     69200.833,               
49.0,     69662.833,               
50.0,     72577.5,                 
51.0,     74582.5,                 
52.0,     75970.333,               
53.0,     76453.833,               
54.0,     77742.666,               
55.0,     79738.833,               
56.0,     81050.833,               
57.0,     82905.0,                 
58.0,     84400.0,                 
59.0,     85271.833,               
60.0,     87098.166,               
61.0,     88578.499,               
62.0,     90482.499,               
63.0,     91879.666,               
64.0,     94075.166,               
65.0,     96198.499,               
66.0,     96557.499,               
67.0,     98487.166,               
68.0,     101494.499,              
69.0,     103690.666,              
70.0,     105366.999,              
71.0,     107294.832,              
72.0,     109211.665,              
73.0,     110666.832,              
74.0,     113452.499,              
75.0,     116323.332,              
76.0,     118496.499,              
77.0,     122239.166,              
78.0,     123696.999,              
79.0,     125501.166,              
80.0,     127363.666,              
81.0,     129165.333,              
82.0,     131149.0,                
83.0,     134048.167,              
84.0,     135796.334,              
85.0,     137930.834,              
86.0,     139301.334,              
87.0,     141040.334,              
88.0,     142999.834,              
89.0,     146068.334,              
90.0,     149467.167,              
91.0,     150243.5,                
92.0,     152221.667,              
93.0,     154076.167,              
94.0,     154863.834,              
95.0,     156124.167,              
96.0,     158334.834,              
97.0,     160793.501,              
98.0,     163993.001,              
99.0,     166663.168,              
100.0,    167829.501,              
101.0,    171798.334,              
102.0,    174583.001,              
103.0,    177488.001,              
104.0,    179678.668,              
105.0,    182707.668,              
106.0,    184517.668,              
107.0,    187244.501,              
108.0,    189034.168,              
109.0,    190116.001,              
110.0,    192838.168,              
111.0,    195861.668,              
112.0,    198519.168,              
113.0,    201804.501,              
114.0,    204092.001,              
115.0,    206718.834,              
116.0,    208528.667,              
117.0,    210730.334,              
118.0,    212030.334,              
119.0,    214085.334,              
120.0,    218299.167,              
121.0,    221609.834,              
122.0,    224809.501,              
123.0,    227370.834,              
124.0,    229736.001,              
125.0,    231141.834,              
126.0,    231972.334,              
127.0,    234062.001,              
128.0,    235992.834,              
129.0,    238309.667,              
130.0,    240464.0,                
131.0,    242079.167,              
132.0,    244374.5,                
133.0,    246183.833,              
134.0,    248705.333,              
135.0,    250861.666,              
136.0,    252612.333,              
137.0,    253770.166,              
138.0,    254751.666,              
139.0,    256578.166,              
140.0,    258922.833,              
141.0,    260599.333,              
142.0,    262749.666,              
143.0,    264730.333,              
144.0,    266154.333,              
145.0,    268132.5,                
146.0,    268843.0,                
147.0,    272308.5,                
148.0,    273890.333,              
149.0,    275449.833,              
150.0,    277515.5,                
151.0,    279307.0,                
152.0,    281942.333,              
153.0,    284267.833,              
154.0,    285197.166,              
155.0,    287322.999,              
156.0,    288150.166,              
157.0,    290972.333,              
158.0,    294035.0,                
159.0,    296256.333,              
160.0,    299388.666,              
161.0,    301190.499,              
162.0,    301894.499,              
163.0,    303030.666,              
164.0,    305244.499,              
165.0,    308156.832,              
166.0,    309458.832,              
167.0,    312062.832,              
168.0,    314348.499,              
169.0,    316160.666,              
170.0,    319706.166,              
171.0,    322799.333,              
172.0,    324213.5,                
173.0,    326451.167,              
174.0,    327855.0,                
175.0,    329857.167,              
176.0,    332383.5,                
177.0,    334012.167,              
178.0,    335674.667,              
179.0,    338305.5,                
180.0,    340957.5,                
181.0,    342333.333,              
182.0,    343209.166,              
183.0,    344947.999,              
184.0,    347229.666,              
185.0,    348688.833,              
186.0,    349501.0,                
187.0,    351052.333,              
188.0,    351897.333,              
189.0,    353419.0,                
190.0,    355193.667,              
191.0,    357098.334,              
192.0,    360104.001,              
193.0,    361970.668,              
194.0,    363575.501,              
195.0,    366675.834,              
196.0,    367849.001,              
197.0,    370399.501,              
198.0,    373117.834,              
199.0,    375491.167,              
200.0,    380504.334,              
