Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
36,    30,           37060.0,      1235.333,       553.623,        12.3282             
37,    30,           30220.0,      1007.333,       466.976,        11.7517             
38,    30,           31840.0,      1061.333,       546.283,        11.8533             
39,    30,           13000.0,      433.333,        318.594,        12.1268             
40,    30,           35840.0,      1194.667,       674.229,        12.0938             
41,    30,           17760.0,      592.000,        311.624,        11.9282             
42,    30,           6160.0,       205.333,        197.783,        12.0157             
43,    30,           25420.0,      847.333,        416.092,        12.1248             
44,    30,           21140.0,      704.667,        445.112,        12.1123             
45,    30,           34740.0,      1158.000,       508.366,        11.9484             
46,    30,           38980.0,      1299.333,       618.331,        11.7763             
47,    30,           16960.0,      565.333,        390.006,        12.0142             
48,    30,           37720.0,      1257.333,       704.268,        12.0919             
49,    30,           25320.0,      844.000,        455.906,        11.8266             
50,    30,           28560.0,      952.000,        382.399,        11.6759             
51,    30,           15040.0,      501.333,        394.257,        11.4438             
52,    30,           17040.0,      568.000,        289.763,        11.6023             
53,    30,           13860.0,      462.000,        276.567,        11.5878             
54,    30,           39400.0,      1313.333,       499.368,        11.2631             
55,    30,           55060.0,      1835.333,       1199.085,       11.7177             
56,    30,           18300.0,      610.000,        411.461,        11.4842             
57,    30,           40760.0,      1358.667,       565.896,        10.9557             
58,    30,           16220.0,      540.667,        381.278,        10.7127             
59,    30,           36560.0,      1218.667,       620.257,        10.6687             
60,    30,           38640.0,      1288.000,       629.171,        10.7969             
61,    30,           28180.0,      939.333,        613.177,        10.8221             
62,    30,           36100.0,      1203.333,       522.636,        10.9455             
63,    30,           14420.0,      480.667,        290.034,        10.7525             
64,    30,           14180.0,      472.667,        273.422,        11.1897             
65,    30,           22700.0,      756.667,        457.911,        11.2202             
66,    30,           18700.0,      623.333,        345.488,        10.8987             
67,    30,           17780.0,      592.667,        314.006,        10.8856             
68,    30,           38240.0,      1274.667,       727.332,        11.1177             
69,    30,           30020.0,      1000.667,       592.835,        11.1164             
70,    30,           57740.0,      1924.667,       594.613,        11.1469             
71,    30,           35620.0,      1187.333,       647.075,        11.2263             
72,    30,           24360.0,      812.000,        337.623,        11.3713             
73,    30,           18300.0,      610.000,        332.776,        11.3728             
74,    30,           16660.0,      555.333,        266.317,        11.1147             
75,    30,           32420.0,      1080.667,       541.713,        11.5012             
76,    30,           20760.0,      692.000,        416.928,        11.3933             
77,    30,           25580.0,      852.667,        519.474,        11.3319             
78,    30,           18220.0,      607.333,        332.846,        11.5023             
79,    30,           14080.0,      469.333,        294.652,        11.5285             
80,    30,           25440.0,      848.000,        461.811,        11.3467             
81,    30,           35060.0,      1168.667,       734.932,        11.298              
82,    30,           33360.0,      1112.000,       441.742,        11.3914             
83,    30,           28060.0,      935.333,        503.155,        11.4966             
84,    30,           36960.0,      1232.000,       593.893,        11.2317             
85,    30,           39300.0,      1310.000,       547.449,        11.2563             
86,    30,           30840.0,      1028.000,       585.778,        11.0308             
87,    30,           29840.0,      994.667,        574.455,        11.0532             
88,    30,           39160.0,      1305.333,       573.107,        11.2189             
89,    30,           26220.0,      874.000,        441.306,        11.0818             
90,    30,           35740.0,      1191.333,       560.706,        10.8014             
91,    30,           26860.0,      895.333,        437.133,        11.1012             
92,    30,           26060.0,      868.667,        390.442,        11.1856             
93,    30,           51460.0,      1715.333,       846.131,        11.1466             
94,    30,           19680.0,      656.000,        398.276,        11.0851             
95,    30,           53380.0,      1779.333,       658.189,        11.3267             
96,    30,           37500.0,      1250.000,       588.597,        11.4897             
97,    30,           24440.0,      814.667,        474.860,        11.3838             
98,    30,           31100.0,      1036.667,       518.307,        11.2059             
99,    30,           19620.0,      654.000,        420.132,        11.3814             
100,   30,           43140.0,      1438.000,       502.801,        11.5064             
101,   30,           30720.0,      1024.000,       598.964,        11.5717             
102,   30,           58140.0,      1938.000,       891.386,        11.2096             
103,   30,           19760.0,      658.667,        324.754,        11.4873             
104,   30,           38400.0,      1280.000,       750.022,        11.8666             
105,   30,           31120.0,      1037.333,       527.907,        12.1401             
106,   30,           69380.0,      2312.667,       870.410,        12.269              
107,   30,           21060.0,      702.000,        379.204,        11.9648             
108,   30,           24780.0,      826.000,        429.143,        12.1802             
109,   30,           44560.0,      1485.333,       693.435,        12.171              
110,   30,           27060.0,      902.000,        482.503,        11.9592             
111,   30,           14040.0,      468.000,        318.647,        12.2006             
112,   30,           20440.0,      681.333,        457.236,        12.707              
113,   30,           51700.0,      1723.333,       705.579,        12.931              
114,   30,           47660.0,      1588.667,       587.689,        12.8344             
115,   30,           30460.0,      1015.333,       519.402,        13.2258             
116,   30,           36080.0,      1202.667,       730.292,        13.4064             
117,   30,           36560.0,      1218.667,       637.891,        13.2887             
118,   30,           37100.0,      1236.667,       649.596,        12.9515             
119,   30,           49000.0,      1633.333,       777.746,        12.8819             
120,   30,           29280.0,      976.000,        418.008,        13.0001             
121,   30,           17920.0,      597.333,        274.845,        13.2969             
122,   30,           33660.0,      1122.000,       502.855,        13.1999             
123,   30,           11660.0,      388.667,        236.907,        12.9936             
124,   30,           37160.0,      1238.667,       662.901,        13.0791             
125,   30,           31240.0,      1041.333,       526.648,        13.0097             
126,   30,           27120.0,      904.000,        543.333,        13.2421             
127,   30,           37920.0,      1264.000,       668.339,        13.4232             
128,   30,           24560.0,      818.667,        335.298,        13.6377             
129,   30,           22300.0,      743.333,        372.096,        13.3598             
130,   30,           47500.0,      1583.333,       687.529,        13.121              
131,   30,           19140.0,      638.000,        423.709,        12.8579             
132,   30,           22860.0,      762.000,        396.765,        13.1638             
133,   30,           42280.0,      1409.333,       674.284,        12.7614             
134,   30,           38020.0,      1267.333,       510.359,        12.7248             
135,   30,           36780.0,      1226.000,       662.805,        13.1384             
136,   30,           29780.0,      992.667,        474.706,        12.9321             
137,   30,           27640.0,      921.333,        459.302,        13.2104             
138,   30,           28800.0,      960.000,        638.895,        13.3685             
139,   30,           48840.0,      1628.000,       732.896,        13.2759             
140,   30,           33640.0,      1121.333,       701.255,        12.9274             
141,   30,           17580.0,      586.000,        339.496,        12.7591             
142,   30,           51980.0,      1732.667,       683.822,        13.0904             
143,   30,           30520.0,      1017.333,       508.009,        13.0674             
144,   30,           40320.0,      1344.000,       720.470,        13.0785             
145,   30,           42280.0,      1409.333,       803.007,        13.0979             
146,   30,           44680.0,      1489.333,       894.021,        13.2566             
147,   30,           51160.0,      1705.333,       670.759,        13.3799             
148,   30,           20180.0,      672.667,        410.609,        13.5232             
149,   30,           14160.0,      472.000,        285.218,        13.9165             
150,   30,           26860.0,      895.333,        502.386,        13.5447             
151,   30,           21740.0,      724.667,        416.195,        13.4194             
152,   30,           11120.0,      370.667,        238.033,        13.624              
153,   30,           18080.0,      602.667,        291.558,        13.8776             
154,   30,           12540.0,      418.000,        260.274,        13.8211             
155,   30,           21260.0,      708.667,        434.532,        13.8256             
156,   30,           25460.0,      848.667,        464.605,        13.6092             
157,   30,           42920.0,      1430.667,       743.662,        13.8209             
158,   30,           43520.0,      1450.667,       648.315,        13.9335             
159,   30,           29400.0,      980.000,        565.072,        14.1385             
160,   30,           26200.0,      873.333,        540.970,        14.2528             
161,   30,           23760.0,      792.000,        530.348,        14.0823             
162,   30,           21620.0,      720.667,        517.777,        14.1937             
163,   30,           17380.0,      579.333,        368.727,        14.6654             
164,   30,           44320.0,      1477.333,       721.050,        14.2047             
165,   30,           21340.0,      711.333,        455.768,        14.2621             
166,   30,           33660.0,      1122.000,       609.816,        14.1734             
167,   30,           21120.0,      704.000,        369.591,        14.1996             
168,   30,           27740.0,      924.667,        487.242,        14.3155             
169,   30,           20960.0,      698.667,        365.365,        14.2958             
170,   30,           19320.0,      644.000,        403.167,        14.318              
171,   30,           30780.0,      1026.000,       418.829,        14.7983             
172,   30,           27920.0,      930.667,        389.247,        14.8104             
173,   30,           28960.0,      965.333,        525.660,        14.8347             
174,   30,           32020.0,      1067.333,       554.196,        15.0126             
175,   30,           40440.0,      1348.000,       621.302,        15.0935             
176,   30,           31080.0,      1036.000,       521.904,        15.1665             
177,   30,           37420.0,      1247.333,       612.960,        15.3128             
178,   30,           32900.0,      1096.667,       574.690,        15.2401             
179,   30,           43240.0,      1441.333,       719.369,        15.056              
180,   30,           26120.0,      870.667,        448.099,        15.3029             
181,   30,           20640.0,      688.000,        433.516,        15.199              
182,   30,           19600.0,      653.333,        456.460,        15.4088             
183,   30,           13320.0,      444.000,        358.530,        15.1738             
184,   30,           16700.0,      556.667,        334.069,        15.2257             
185,   30,           32340.0,      1078.000,       691.074,        15.4733             
186,   30,           9520.0,       317.333,        196.349,        15.5585             
187,   30,           15660.0,      522.000,        345.151,        15.6821             
188,   30,           11100.0,      370.000,        278.173,        15.6072             
189,   30,           39800.0,      1326.667,       673.208,        15.7549             
190,   30,           34520.0,      1150.667,       532.710,        15.8075             
191,   30,           31840.0,      1061.333,       551.215,        16.0472             
192,   30,           23460.0,      782.000,        386.863,        15.8731             
193,   30,           21800.0,      726.667,        422.858,        16.1448             
194,   30,           23980.0,      799.333,        507.608,        16.2595             
195,   30,           13520.0,      450.667,        289.309,        16.1646             
196,   30,           33460.0,      1115.333,       631.056,        16.2231             
197,   30,           23720.0,      790.667,        469.886,        17.2993             
198,   30,           28920.0,      964.000,        694.097,        16.789              
199,   30,           21900.0,      730.000,        372.729,        16.8435             
200,   30,           20620.0,      687.333,        594.855,        16.9645             
