1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      0.0,                     
6.0,      0.3,                     
7.0,      0.367,                   
8.0,      1.567,                   
9.0,      3.1,                     
10.0,     21.867,                  
11.0,     24.367,                  
12.0,     67.934,                  
13.0,     143.301,                 
14.0,     251.101,                 
15.0,     382.401,                 
16.0,     503.634,                 
17.0,     626.834,                 
18.0,     777.501,                 
19.0,     926.868,                 
20.0,     1019.368,                
21.0,     1172.035,                
22.0,     1410.335,                
23.0,     1469.835,                
24.0,     1558.468,                
25.0,     1713.068,                
26.0,     1812.601,                
27.0,     1914.068,                
28.0,     2011.668,                
29.0,     2112.068,                
30.0,     2295.501,                
31.0,     2393.134,                
32.0,     2583.167,                
33.0,     2777.034,                
34.0,     2981.534,                
35.0,     3162.501,                
36.0,     3376.701,                
37.0,     3582.001,                
38.0,     3608.134,                
39.0,     3699.567,                
40.0,     3893.934,                
41.0,     4051.234,                
42.0,     4254.467,                
43.0,     4425.167,                
44.0,     4647.834,                
45.0,     4855.934,                
46.0,     4952.534,                
47.0,     5194.034,                
48.0,     5350.534,                
49.0,     5564.434,                
50.0,     5728.534,                
51.0,     5946.201,                
52.0,     6095.834,                
53.0,     6309.634,                
54.0,     6439.667,                
55.0,     6574.667,                
56.0,     6707.767,                
57.0,     6920.6,                  
58.0,     7040.1,                  
59.0,     7297.733,                
60.0,     7452.866,                
61.0,     7672.033,                
62.0,     7907.5,                  
63.0,     8040.767,                
64.0,     8217.034,                
65.0,     8452.634,                
66.0,     8697.001,                
67.0,     8880.834,                
68.0,     9046.134,                
69.0,     9252.134,                
70.0,     9488.134,                
71.0,     9688.834,                
72.0,     9893.567,                
73.0,     10100.1,                 
74.0,     10238.067,               
75.0,     10436.2,                 
76.0,     10683.7,                 
77.0,     10909.6,                 
78.0,     11170.467,               
79.0,     11326.4,                 
80.0,     11447.567,               
81.0,     11647.234,               
82.0,     11765.734,               
83.0,     12011.801,               
84.0,     12271.401,               
85.0,     12483.468,               
86.0,     12653.335,               
87.0,     12876.535,               
88.0,     13040.902,               
89.0,     13141.302,               
90.0,     13356.835,               
91.0,     13588.168,               
92.0,     13833.268,               
93.0,     14051.235,               
94.0,     14285.235,               
95.0,     14439.402,               
96.0,     14558.535,               
97.0,     14818.902,               
98.0,     15056.569,               
99.0,     15185.969,               
100.0,    15259.802,               
101.0,    15417.369,               
102.0,    15640.069,               
103.0,    15882.302,               
104.0,    15965.502,               
105.0,    16093.602,               
106.0,    16177.302,               
107.0,    16364.602,               
108.0,    16512.902,               
109.0,    16664.135,               
110.0,    16875.835,               
111.0,    17079.235,               
112.0,    17306.802,               
113.0,    17511.935,               
114.0,    17677.768,               
115.0,    17908.035,               
116.0,    18023.468,               
117.0,    18232.635,               
118.0,    18478.535,               
119.0,    18642.035,               
120.0,    18796.968,               
121.0,    18894.001,               
122.0,    19111.034,               
123.0,    19362.134,               
124.0,    19553.567,               
125.0,    19781.934,               
126.0,    20012.234,               
127.0,    20273.034,               
128.0,    20476.267,               
129.0,    20696.5,                 
130.0,    20905.533,               
131.0,    21097.866,               
132.0,    21289.599,               
133.0,    21491.566,               
134.0,    21728.699,               
135.0,    21878.699,               
136.0,    22043.499,               
137.0,    22179.766,               
138.0,    22379.266,               
139.0,    22571.233,               
140.0,    22700.266,               
141.0,    22922.133,               
142.0,    23117.6,                 
143.0,    23237.4,                 
144.0,    23461.267,               
145.0,    23696.334,               
146.0,    23845.501,               
147.0,    24016.834,               
148.0,    24144.434,               
149.0,    24330.367,               
150.0,    24519.267,               
151.0,    24736.967,               
152.0,    25004.534,               
153.0,    25221.234,               
154.0,    25356.334,               
155.0,    25512.367,               
156.0,    25757.434,               
157.0,    25962.101,               
158.0,    26075.934,               
159.0,    26264.601,               
160.0,    26417.134,               
161.0,    26690.067,               
162.0,    26807.5,                 
163.0,    27056.533,               
164.0,    27336.9,                 
165.0,    27504.1,                 
166.0,    27589.433,               
167.0,    27789.5,                 
168.0,    27937.933,               
169.0,    28114.966,               
170.0,    28260.299,               
171.0,    28440.266,               
172.0,    28630.933,               
173.0,    28859.233,               
174.0,    29107.8,                 
175.0,    29313.267,               
176.0,    29457.934,               
177.0,    29666.967,               
178.0,    29838.834,               
179.0,    30000.601,               
180.0,    30185.434,               
181.0,    30352.301,               
182.0,    30563.401,               
183.0,    30788.668,               
184.0,    30937.135,               
185.0,    31211.802,               
186.0,    31394.469,               
187.0,    31651.236,               
188.0,    31727.836,               
189.0,    31929.936,               
190.0,    32158.169,               
191.0,    32218.169,               
192.0,    32430.636,               
193.0,    32563.003,               
194.0,    32758.97,                
195.0,    32945.237,               
196.0,    33201.004,               
197.0,    33440.371,               
198.0,    33639.171,               
199.0,    33724.104,               
200.0,    33946.171,               
