1.0,      -21.0,                   
2.0,      -41.967,                 
3.0,      -62.867,                 
4.0,      -83.8,                   
5.0,      -104.8,                  
6.0,      -125.8,                  
7.0,      -146.8,                  
8.0,      -167.767,                
9.0,      -188.767,                
10.0,     -209.467,                
11.0,     -230.434,                
12.0,     -249.834,                
13.0,     -269.767,                
14.0,     -287.567,                
15.0,     -307.5,                  
16.0,     -328.5,                  
17.0,     -349.2,                  
18.0,     -369.567,                
19.0,     -388.767,                
20.0,     -406.8,                  
21.0,     -425.267,                
22.0,     -443.9,                  
23.0,     -463.267,                
24.0,     -482.634,                
25.0,     -500.234,                
26.0,     -520.834,                
27.0,     -538.134,                
28.0,     -556.501,                
29.0,     -577.134,                
30.0,     -597.567,                
31.0,     -617.934,                
32.0,     -635.501,                
33.0,     -653.601,                
34.0,     -674.601,                
35.0,     -694.001,                
36.0,     -713.534,                
37.0,     -731.734,                
38.0,     -749.701,                
39.0,     -770.501,                
40.0,     -789.568,                
41.0,     -806.601,                
42.0,     -826.101,                
43.0,     -844.268,                
44.0,     -861.901,                
45.0,     -882.134,                
46.0,     -901.201,                
47.0,     -918.701,                
48.0,     -939.568,                
49.0,     -960.101,                
50.0,     -976.568,                
51.0,     -993.835,                
52.0,     -1010.268,               
53.0,     -1025.601,               
54.0,     -1043.001,               
55.0,     -1063.734,               
56.0,     -1084.667,               
57.0,     -1105.334,               
58.0,     -1126.301,               
59.0,     -1145.034,               
60.0,     -1162.834,               
61.0,     -1182.034,               
62.0,     -1194.801,               
63.0,     -1213.034,               
64.0,     -1232.134,               
65.0,     -1249.834,               
66.0,     -1269.234,               
67.0,     -1288.501,               
68.0,     -1307.268,               
69.0,     -1324.601,               
70.0,     -1340.634,               
71.0,     -1358.367,               
72.0,     -1377.967,               
73.0,     -1395.367,               
74.0,     -1413.267,               
75.0,     -1431.867,               
76.0,     -1449.034,               
77.0,     -1465.501,               
78.0,     -1485.368,               
79.0,     -1504.101,               
80.0,     -1521.801,               
81.0,     -1537.268,               
82.0,     -1557.035,               
83.0,     -1575.535,               
84.0,     -1590.068,               
85.0,     -1610.001,               
86.0,     -1631.001,               
87.0,     -1646.268,               
88.0,     -1665.235,               
89.0,     -1683.202,               
90.0,     -1702.602,               
91.0,     -1719.735,               
92.0,     -1737.568,               
93.0,     -1757.801,               
94.0,     -1774.734,               
95.0,     -1793.067,               
96.0,     -1813.2,                 
97.0,     -1831.833,               
98.0,     -1850.633,               
99.0,     -1868.666,               
100.0,    -1888.366,               
101.0,    -1908.266,               
102.0,    -1927.733,               
103.0,    -1947.166,               
104.0,    -1967.933,               
105.0,    -1988.933,               
106.0,    -2006.6,                 
107.0,    -2027.133,               
108.0,    -2044.766,               
109.0,    -2060.933,               
110.0,    -2079.666,               
111.0,    -2097.599,               
112.0,    -2116.099,               
113.0,    -2135.766,               
114.0,    -2153.266,               
115.0,    -2172.533,               
116.0,    -2190.666,               
117.0,    -2210.966,               
118.0,    -2228.666,               
119.0,    -2246.633,               
120.0,    -2263.7,                 
121.0,    -2279.267,               
122.0,    -2298.367,               
123.0,    -2316.267,               
124.0,    -2329.634,               
125.0,    -2350.467,               
126.0,    -2370.6,                 
127.0,    -2388.2,                 
128.0,    -2406.433,               
129.0,    -2423.633,               
130.0,    -2441.233,               
131.0,    -2458.166,               
132.0,    -2473.333,               
133.0,    -2492.433,               
134.0,    -2510.7,                 
135.0,    -2526.867,               
136.0,    -2545.234,               
137.0,    -2562.767,               
138.0,    -2580.8,                 
139.0,    -2597.0,                 
140.0,    -2616.567,               
141.0,    -2633.867,               
142.0,    -2651.967,               
143.0,    -2669.434,               
144.0,    -2685.567,               
145.0,    -2701.834,               
146.0,    -2720.501,               
147.0,    -2736.901,               
148.0,    -2754.668,               
149.0,    -2772.635,               
150.0,    -2790.735,               
151.0,    -2808.035,               
152.0,    -2819.935,               
153.0,    -2840.068,               
154.0,    -2859.135,               
155.0,    -2874.435,               
156.0,    -2891.168,               
157.0,    -2908.435,               
158.0,    -2926.602,               
159.0,    -2942.835,               
160.0,    -2959.135,               
161.0,    -2976.502,               
162.0,    -2993.669,               
163.0,    -3008.902,               
164.0,    -3027.169,               
165.0,    -3042.102,               
166.0,    -3059.902,               
167.0,    -3075.702,               
168.0,    -3094.302,               
169.0,    -3114.669,               
170.0,    -3131.836,               
171.0,    -3151.136,               
172.0,    -3170.103,               
173.0,    -3188.236,               
174.0,    -3206.236,               
175.0,    -3222.569,               
176.0,    -3236.769,               
177.0,    -3256.602,               
178.0,    -3274.869,               
179.0,    -3293.502,               
180.0,    -3312.002,               
181.0,    -3328.702,               
182.0,    -3345.702,               
183.0,    -3362.569,               
184.0,    -3379.369,               
185.0,    -3397.969,               
186.0,    -3416.136,               
187.0,    -3433.103,               
188.0,    -3450.436,               
189.0,    -3468.569,               
190.0,    -3487.802,               
191.0,    -3500.569,               
192.0,    -3519.669,               
193.0,    -3538.669,               
194.0,    -3556.769,               
195.0,    -3576.602,               
196.0,    -3596.969,               
197.0,    -3615.636,               
198.0,    -3634.103,               
199.0,    -3651.47,                
200.0,    -3669.303,               
