1.0,      247.167,                 
2.0,      450.667,                 
3.0,      650.5,                   
4.0,      792.5,                   
5.0,      910.5,                   
6.0,      1127.5,                  
7.0,      1191.333,                
8.0,      1382.0,                  
9.0,      1473.333,                
10.0,     1716.666,                
11.0,     1888.833,                
12.0,     2233.833,                
13.0,     2566.833,                
14.0,     2775.5,                  
15.0,     3051.833,                
16.0,     3369.833,                
17.0,     3734.666,                
18.0,     4167.999,                
19.0,     4620.999,                
20.0,     4849.999,                
21.0,     5185.499,                
22.0,     5654.332,                
23.0,     6070.665,                
24.0,     6536.165,                
25.0,     6946.665,                
26.0,     7319.332,                
27.0,     7596.665,                
28.0,     7901.998,                
29.0,     8255.665,                
30.0,     8473.998,                
31.0,     8757.831,                
32.0,     9147.498,                
33.0,     9675.498,                
34.0,     10104.831,               
35.0,     10405.664,               
36.0,     10797.997,               
37.0,     11157.497,               
38.0,     11495.164,               
39.0,     11946.497,               
40.0,     12388.164,               
41.0,     12949.664,               
42.0,     13344.164,               
43.0,     13803.164,               
44.0,     14258.664,               
45.0,     14486.164,               
46.0,     14795.331,               
47.0,     15265.664,               
48.0,     15738.164,               
49.0,     16104.664,               
50.0,     16404.497,               
51.0,     16850.33,                
52.0,     17297.497,               
53.0,     17790.164,               
54.0,     18037.331,               
55.0,     18189.831,               
56.0,     18329.664,               
57.0,     18718.664,               
58.0,     19090.997,               
59.0,     19514.497,               
60.0,     20023.164,               
61.0,     20501.331,               
62.0,     20979.498,               
63.0,     21323.331,               
64.0,     21726.998,               
65.0,     22144.498,               
66.0,     22641.665,               
67.0,     23103.165,               
68.0,     23551.332,               
69.0,     24006.332,               
70.0,     24415.832,               
71.0,     24872.832,               
72.0,     25203.999,               
73.0,     25598.332,               
74.0,     26059.499,               
75.0,     26403.999,               
76.0,     26859.332,               
77.0,     27052.165,               
78.0,     27395.665,               
79.0,     27862.332,               
80.0,     28265.165,               
81.0,     28578.998,               
82.0,     28781.998,               
83.0,     29157.831,               
84.0,     29660.498,               
85.0,     29964.831,               
86.0,     30458.831,               
87.0,     30785.998,               
88.0,     31273.831,               
89.0,     31627.498,               
90.0,     31713.165,               
91.0,     32050.832,               
92.0,     32533.499,               
93.0,     32787.166,               
94.0,     33235.333,               
95.0,     33413.166,               
96.0,     33656.166,               
97.0,     34026.999,               
98.0,     34303.832,               
99.0,     34743.332,               
100.0,    35063.999,               
101.0,    35174.666,               
102.0,    35530.666,               
103.0,    35787.166,               
104.0,    36231.499,               
105.0,    36587.332,               
106.0,    36850.332,               
107.0,    37183.165,               
108.0,    37613.165,               
109.0,    38120.998,               
110.0,    38317.331,               
111.0,    38797.831,               
112.0,    39363.331,               
113.0,    39612.998,               
114.0,    39901.165,               
115.0,    40281.832,               
116.0,    40606.832,               
117.0,    41016.665,               
118.0,    41524.832,               
119.0,    41900.999,               
120.0,    42315.166,               
121.0,    42613.333,               
122.0,    42841.333,               
123.0,    43265.833,               
124.0,    43614.166,               
125.0,    44085.666,               
126.0,    44595.499,               
127.0,    44875.666,               
128.0,    45104.166,               
129.0,    45581.166,               
130.0,    45813.999,               
131.0,    46287.666,               
132.0,    46648.999,               
133.0,    47119.166,               
134.0,    47433.333,               
135.0,    47572.0,                 
136.0,    47941.167,               
137.0,    48240.834,               
138.0,    48506.334,               
139.0,    48891.667,               
140.0,    49307.334,               
141.0,    49783.001,               
142.0,    50157.168,               
143.0,    50582.668,               
144.0,    50949.168,               
145.0,    51356.501,               
146.0,    51635.334,               
147.0,    52078.834,               
148.0,    52311.501,               
149.0,    52665.334,               
150.0,    53027.334,               
151.0,    53559.167,               
152.0,    54048.334,               
153.0,    54519.667,               
154.0,    54983.0,                 
155.0,    55205.167,               
156.0,    55511.334,               
157.0,    55955.667,               
158.0,    56052.667,               
159.0,    56499.5,                 
160.0,    56753.5,                 
161.0,    57314.833,               
162.0,    57668.666,               
163.0,    58105.166,               
164.0,    58456.333,               
165.0,    58902.833,               
166.0,    59139.666,               
167.0,    59494.499,               
168.0,    59664.666,               
169.0,    60039.166,               
170.0,    60499.499,               
171.0,    60866.999,               
172.0,    61241.666,               
173.0,    61753.833,               
174.0,    62046.666,               
175.0,    62504.666,               
176.0,    62859.833,               
177.0,    63276.833,               
178.0,    63585.333,               
179.0,    64067.666,               
180.0,    64328.666,               
181.0,    64685.499,               
182.0,    65005.832,               
183.0,    65356.165,               
184.0,    65703.832,               
185.0,    66240.499,               
186.0,    66668.332,               
187.0,    67100.832,               
188.0,    67573.665,               
189.0,    68078.998,               
190.0,    68412.665,               
191.0,    68831.165,               
192.0,    69238.332,               
193.0,    69612.665,               
194.0,    70098.332,               
195.0,    70605.332,               
196.0,    70815.832,               
197.0,    71116.665,               
198.0,    71476.832,               
199.0,    71906.999,               
200.0,    72426.832,               
