1.0,      318.667,                 
2.0,      373.334,                 
3.0,      932.667,                 
4.0,      1256.667,                
5.0,      1547.334,                
6.0,      1934.001,                
7.0,      2860.668,                
8.0,      3761.335,                
9.0,      4576.668,                
10.0,     5142.001,                
11.0,     5987.334,                
12.0,     6402.001,                
13.0,     7369.334,                
14.0,     8074.667,                
15.0,     8484.667,                
16.0,     9365.334,                
17.0,     10128.001,               
18.0,     10520.001,               
19.0,     11492.668,               
20.0,     12381.335,               
21.0,     13496.002,               
22.0,     14047.335,               
23.0,     14798.002,               
24.0,     15484.669,               
25.0,     16154.002,               
26.0,     17215.335,               
27.0,     17876.002,               
28.0,     19098.002,               
29.0,     20512.669,               
30.0,     21442.002,               
31.0,     22604.669,               
32.0,     23356.002,               
33.0,     24057.335,               
34.0,     24579.335,               
35.0,     25208.668,               
36.0,     26444.001,               
37.0,     27451.334,               
38.0,     28512.667,               
39.0,     28946.0,                 
40.0,     30140.667,               
41.0,     30732.667,               
42.0,     30938.0,                 
43.0,     31785.333,               
44.0,     32490.0,                 
45.0,     33648.0,                 
46.0,     34947.333,               
47.0,     35512.666,               
48.0,     36769.999,               
49.0,     37613.999,               
50.0,     38565.999,               
51.0,     39067.332,               
52.0,     39635.332,               
53.0,     40097.332,               
54.0,     41410.665,               
55.0,     43245.998,               
56.0,     43855.998,               
57.0,     45214.665,               
58.0,     45755.332,               
59.0,     46973.999,               
60.0,     48261.999,               
61.0,     49201.332,               
62.0,     50404.665,               
63.0,     50885.332,               
64.0,     51357.999,               
65.0,     52114.666,               
66.0,     52737.999,               
67.0,     53330.666,               
68.0,     54605.333,               
69.0,     55606.0,                 
70.0,     57530.667,               
71.0,     58718.0,                 
72.0,     59530.0,                 
73.0,     60140.0,                 
74.0,     60695.333,               
75.0,     61776.0,                 
76.0,     62468.0,                 
77.0,     63320.667,               
78.0,     63928.0,                 
79.0,     64397.333,               
80.0,     65245.333,               
81.0,     66414.0,                 
82.0,     67526.0,                 
83.0,     68461.333,               
84.0,     69693.333,               
85.0,     71003.333,               
86.0,     72031.333,               
87.0,     73026.0,                 
88.0,     74331.333,               
89.0,     75205.333,               
90.0,     76396.666,               
91.0,     77291.999,               
92.0,     78160.666,               
93.0,     79875.999,               
94.0,     80531.999,               
95.0,     82311.332,               
96.0,     83561.332,               
97.0,     84375.999,               
98.0,     85412.666,               
99.0,     86066.666,               
100.0,    87504.666,               
101.0,    88528.666,               
102.0,    90466.666,               
103.0,    91125.333,               
104.0,    92405.333,               
105.0,    93442.666,               
106.0,    95755.333,               
107.0,    96457.333,               
108.0,    97283.333,               
109.0,    98768.666,               
110.0,    99670.666,               
111.0,    100138.666,              
112.0,    100819.999,              
113.0,    102543.332,              
114.0,    104131.999,              
115.0,    105147.332,              
116.0,    106349.999,              
117.0,    107568.666,              
118.0,    108805.333,              
119.0,    110438.666,              
120.0,    111414.666,              
121.0,    112011.999,              
122.0,    113133.999,              
123.0,    113522.666,              
124.0,    114761.333,              
125.0,    115802.666,              
126.0,    116706.666,              
127.0,    117970.666,              
128.0,    118789.333,              
129.0,    119532.666,              
130.0,    121115.999,              
131.0,    121753.999,              
132.0,    122515.999,              
133.0,    123925.332,              
134.0,    125192.665,              
135.0,    126418.665,              
136.0,    127411.332,              
137.0,    128332.665,              
138.0,    129292.665,              
139.0,    130920.665,              
140.0,    132041.998,              
141.0,    132627.998,              
142.0,    134360.665,              
143.0,    135377.998,              
144.0,    136721.998,              
145.0,    138131.331,              
146.0,    139620.664,              
147.0,    141325.997,              
148.0,    141998.664,              
149.0,    142470.664,              
150.0,    143365.997,              
151.0,    144090.664,              
152.0,    144461.331,              
153.0,    145063.998,              
154.0,    145481.998,              
155.0,    146190.665,              
156.0,    147039.332,              
157.0,    148469.999,              
158.0,    149920.666,              
159.0,    150900.666,              
160.0,    151773.999,              
161.0,    152565.999,              
162.0,    153286.666,              
163.0,    153865.999,              
164.0,    155343.332,              
165.0,    156054.665,              
166.0,    157176.665,              
167.0,    157880.665,              
168.0,    158805.332,              
169.0,    159503.999,              
170.0,    160147.999,              
171.0,    161173.999,              
172.0,    162104.666,              
173.0,    163069.999,              
174.0,    164137.332,              
175.0,    165485.332,              
176.0,    166521.332,              
177.0,    167768.665,              
178.0,    168865.332,              
179.0,    170306.665,              
180.0,    171177.332,              
181.0,    171865.332,              
182.0,    172518.665,              
183.0,    172962.665,              
184.0,    173519.332,              
185.0,    174597.332,              
186.0,    174914.665,              
187.0,    175436.665,              
188.0,    175806.665,              
189.0,    177133.332,              
190.0,    178283.999,              
191.0,    179345.332,              
192.0,    180127.332,              
193.0,    180853.999,              
194.0,    181653.332,              
195.0,    182103.999,              
196.0,    183219.332,              
197.0,    184009.999,              
198.0,    184973.999,              
199.0,    185703.999,              
200.0,    186391.332,              
