1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.5,                   
5.0,      -104.333,                
6.0,      -124.733,                
7.0,      -145.733,                
8.0,      -166.733,                
9.0,      -187.666,                
10.0,     -208.666,                
11.0,     -229.666,                
12.0,     -250.066,                
13.0,     -270.999,                
14.0,     -289.399,                
15.0,     -310.399,                
16.0,     -331.399,                
17.0,     -352.399,                
18.0,     -373.366,                
19.0,     -391.666,                
20.0,     -410.699,                
21.0,     -431.699,                
22.0,     -452.566,                
23.0,     -470.633,                
24.0,     -491.6,                  
25.0,     -511.433,                
26.0,     -531.066,                
27.0,     -551.533,                
28.0,     -572.533,                
29.0,     -591.466,                
30.0,     -612.366,                
31.0,     -631.799,                
32.0,     -649.366,                
33.0,     -668.766,                
34.0,     -689.599,                
35.0,     -710.166,                
36.0,     -728.733,                
37.0,     -749.6,                  
38.0,     -768.6,                  
39.0,     -787.667,                
40.0,     -805.967,                
41.0,     -825.067,                
42.0,     -844.834,                
43.0,     -862.101,                
44.0,     -880.534,                
45.0,     -900.134,                
46.0,     -918.001,                
47.0,     -938.668,                
48.0,     -958.468,                
49.0,     -973.401,                
50.0,     -991.668,                
51.0,     -1011.468,               
52.0,     -1030.135,               
53.0,     -1048.202,               
54.0,     -1068.135,               
55.0,     -1087.102,               
56.0,     -1105.402,               
57.0,     -1125.302,               
58.0,     -1146.135,               
59.0,     -1165.868,               
60.0,     -1184.068,               
61.0,     -1204.868,               
62.0,     -1221.735,               
63.0,     -1239.368,               
64.0,     -1257.168,               
65.0,     -1275.268,               
66.0,     -1295.335,               
67.0,     -1315.835,               
68.0,     -1335.035,               
69.0,     -1354.435,               
70.0,     -1372.968,               
71.0,     -1392.101,               
72.0,     -1409.701,               
73.0,     -1427.701,               
74.0,     -1445.901,               
75.0,     -1462.401,               
76.0,     -1480.434,               
77.0,     -1498.567,               
78.0,     -1517.7,                 
79.0,     -1535.933,               
80.0,     -1556.5,                 
81.0,     -1573.967,               
82.0,     -1591.834,               
83.0,     -1612.334,               
84.0,     -1633.034,               
85.0,     -1651.567,               
86.0,     -1666.267,               
87.0,     -1680.734,               
88.0,     -1697.201,               
89.0,     -1712.801,               
90.0,     -1731.434,               
91.0,     -1751.334,               
92.0,     -1768.201,               
93.0,     -1786.434,               
94.0,     -1804.701,               
95.0,     -1823.968,               
96.0,     -1842.668,               
97.0,     -1860.001,               
98.0,     -1877.701,               
99.0,     -1894.201,               
100.0,    -1909.501,               
101.0,    -1927.101,               
102.0,    -1946.134,               
103.0,    -1963.634,               
104.0,    -1981.067,               
105.0,    -2000.267,               
106.0,    -2017.967,               
107.0,    -2034.534,               
108.0,    -2054.401,               
109.0,    -2072.434,               
110.0,    -2091.901,               
111.0,    -2109.668,               
112.0,    -2125.101,               
113.0,    -2143.901,               
114.0,    -2161.734,               
115.0,    -2180.734,               
116.0,    -2196.467,               
117.0,    -2212.067,               
118.0,    -2228.034,               
119.0,    -2246.301,               
120.0,    -2262.734,               
121.0,    -2280.367,               
122.0,    -2295.6,                 
123.0,    -2312.7,                 
124.0,    -2327.3,                 
125.0,    -2344.333,               
126.0,    -2361.366,               
127.0,    -2381.466,               
128.0,    -2401.866,               
129.0,    -2420.099,               
130.0,    -2439.199,               
131.0,    -2456.432,               
132.0,    -2474.465,               
133.0,    -2491.632,               
134.0,    -2509.732,               
135.0,    -2526.799,               
136.0,    -2543.532,               
137.0,    -2564.432,               
138.0,    -2581.065,               
139.0,    -2598.898,               
140.0,    -2617.665,               
141.0,    -2636.898,               
142.0,    -2655.931,               
143.0,    -2672.798,               
144.0,    -2690.965,               
145.0,    -2707.532,               
146.0,    -2725.899,               
147.0,    -2746.766,               
148.0,    -2759.266,               
149.0,    -2779.133,               
150.0,    -2795.933,               
151.0,    -2813.733,               
152.0,    -2834.333,               
153.0,    -2853.9,                 
154.0,    -2873.1,                 
155.0,    -2892.3,                 
156.0,    -2907.0,                 
157.0,    -2923.767,               
158.0,    -2940.734,               
159.0,    -2960.134,               
160.0,    -2976.867,               
161.0,    -2993.734,               
162.0,    -3010.201,               
163.0,    -3027.934,               
164.0,    -3044.334,               
165.0,    -3060.767,               
166.0,    -3078.967,               
167.0,    -3096.867,               
168.0,    -3116.9,                 
169.0,    -3135.367,               
170.0,    -3151.1,                 
171.0,    -3167.067,               
172.0,    -3185.9,                 
173.0,    -3204.267,               
174.0,    -3220.367,               
175.0,    -3237.467,               
176.0,    -3258.4,                 
177.0,    -3274.367,               
178.0,    -3289.467,               
179.0,    -3305.767,               
180.0,    -3324.034,               
181.0,    -3344.634,               
182.0,    -3360.601,               
183.0,    -3380.634,               
184.0,    -3396.401,               
185.0,    -3415.434,               
186.0,    -3432.067,               
187.0,    -3450.934,               
188.0,    -3468.634,               
189.0,    -3484.834,               
190.0,    -3503.367,               
191.0,    -3522.1,                 
192.0,    -3536.3,                 
193.0,    -3554.633,               
194.0,    -3572.066,               
195.0,    -3588.433,               
196.0,    -3605.5,                 
197.0,    -3624.6,                 
198.0,    -3643.6,                 
199.0,    -3661.033,               
200.0,    -3679.666,               
