1.0,      0.4,                     
2.0,      0.8,                     
3.0,      1.0,                     
4.0,      1.0,                     
5.0,      1.867,                   
6.0,      2.867,                   
7.0,      29.967,                  
8.0,      64.567,                  
9.0,      101.334,                 
10.0,     118.834,                 
11.0,     136.367,                 
12.0,     163.8,                   
13.0,     231.433,                 
14.0,     363.433,                 
15.0,     397.666,                 
16.0,     525.966,                 
17.0,     578.299,                 
18.0,     696.766,                 
19.0,     792.199,                 
20.0,     888.866,                 
21.0,     1055.866,                
22.0,     1262.466,                
23.0,     1415.633,                
24.0,     1633.833,                
25.0,     1658.066,                
26.0,     1854.333,                
27.0,     2027.7,                  
28.0,     2028.4,                  
29.0,     2111.433,                
30.0,     2274.533,                
31.0,     2433.166,                
32.0,     2655.999,                
33.0,     2855.132,                
34.0,     3112.265,                
35.0,     3289.232,                
36.0,     3547.365,                
37.0,     3799.065,                
38.0,     3939.598,                
39.0,     4044.431,                
40.0,     4236.831,                
41.0,     4472.231,                
42.0,     4639.698,                
43.0,     4872.965,                
44.0,     4996.932,                
45.0,     5266.099,                
46.0,     5482.099,                
47.0,     5732.399,                
48.0,     5915.866,                
49.0,     6119.633,                
50.0,     6359.9,                  
51.0,     6476.6,                  
52.0,     6733.833,                
53.0,     6864.366,                
54.0,     7128.866,                
55.0,     7236.166,                
56.0,     7383.999,                
57.0,     7513.032,                
58.0,     7777.765,                
59.0,     8020.532,                
60.0,     8265.165,                
61.0,     8429.265,                
62.0,     8647.898,                
63.0,     8839.865,                
64.0,     9070.832,                
65.0,     9290.332,                
66.0,     9466.065,                
67.0,     9572.198,                
68.0,     9762.865,                
69.0,     9954.065,                
70.0,     10190.265,               
71.0,     10256.765,               
72.0,     10372.298,               
73.0,     10644.498,               
74.0,     10820.565,               
75.0,     11063.332,               
76.0,     11261.732,               
77.0,     11429.099,               
78.0,     11639.332,               
79.0,     11865.332,               
80.0,     12121.399,               
81.0,     12336.999,               
82.0,     12405.732,               
83.0,     12527.132,               
84.0,     12762.965,               
85.0,     12780.932,               
86.0,     13048.732,               
87.0,     13214.632,               
88.0,     13372.832,               
89.0,     13558.032,               
90.0,     13789.799,               
91.0,     14030.066,               
92.0,     14202.699,               
93.0,     14409.266,               
94.0,     14527.433,               
95.0,     14725.366,               
96.0,     14856.366,               
97.0,     15061.099,               
98.0,     15310.066,               
99.0,     15484.699,               
100.0,    15708.299,               
101.0,    15896.766,               
102.0,    16104.366,               
103.0,    16326.999,               
104.0,    16519.866,               
105.0,    16663.966,               
106.0,    16892.866,               
107.0,    17137.499,               
108.0,    17334.266,               
109.0,    17489.299,               
110.0,    17684.866,               
111.0,    17716.533,               
112.0,    17891.933,               
113.0,    18047.3,                 
114.0,    18214.433,               
115.0,    18464.733,               
116.0,    18710.9,                 
117.0,    18789.567,               
118.0,    18996.934,               
119.0,    19174.301,               
120.0,    19253.401,               
121.0,    19497.501,               
122.0,    19633.034,               
123.0,    19678.667,               
124.0,    19764.267,               
125.0,    19791.034,               
126.0,    19895.434,               
127.0,    20007.767,               
128.0,    20091.7,                 
129.0,    20254.0,                 
130.0,    20492.6,                 
131.0,    20698.067,               
132.0,    20897.367,               
133.0,    20951.9,                 
134.0,    21148.533,               
135.0,    21328.666,               
136.0,    21521.499,               
137.0,    21684.866,               
138.0,    21823.966,               
139.0,    22085.366,               
140.0,    22318.466,               
141.0,    22525.833,               
142.0,    22544.9,                 
143.0,    22753.0,                 
144.0,    22997.933,               
145.0,    23200.666,               
146.0,    23326.033,               
147.0,    23521.933,               
148.0,    23593.066,               
149.0,    23688.699,               
150.0,    23842.566,               
151.0,    23956.433,               
152.0,    24147.466,               
153.0,    24381.033,               
154.0,    24567.2,                 
155.0,    24782.433,               
156.0,    24883.433,               
157.0,    25100.1,                 
158.0,    25293.033,               
159.0,    25488.366,               
160.0,    25509.533,               
161.0,    25684.0,                 
162.0,    25892.367,               
163.0,    26104.167,               
164.0,    26328.467,               
165.0,    26503.434,               
166.0,    26607.267,               
167.0,    26798.7,                 
168.0,    27030.933,               
169.0,    27211.8,                 
170.0,    27387.567,               
171.0,    27491.367,               
172.0,    27631.667,               
173.0,    27826.2,                 
174.0,    27978.167,               
175.0,    28091.667,               
176.0,    28251.767,               
177.0,    28384.234,               
178.0,    28534.967,               
179.0,    28736.867,               
180.0,    28959.367,               
181.0,    29188.0,                 
182.0,    29392.1,                 
183.0,    29601.033,               
184.0,    29813.533,               
185.0,    29950.6,                 
186.0,    30086.7,                 
187.0,    30215.633,               
188.0,    30356.733,               
189.0,    30509.066,               
190.0,    30607.999,               
191.0,    30756.866,               
192.0,    30774.499,               
193.0,    30800.432,               
194.0,    30881.232,               
195.0,    30974.832,               
196.0,    31018.299,               
197.0,    31110.432,               
198.0,    31164.032,               
199.0,    31295.665,               
200.0,    31460.732,               
