1.0,      136.833,                 
2.0,      221.5,                   
3.0,      413.667,                 
4.0,      574.0,                   
5.0,      790.167,                 
6.0,      954.334,                 
7.0,      1216.834,                
8.0,      1406.501,                
9.0,      1681.668,                
10.0,     1806.168,                
11.0,     1900.501,                
12.0,     2225.501,                
13.0,     2457.834,                
14.0,     2775.501,                
15.0,     3002.668,                
16.0,     3145.335,                
17.0,     3465.502,                
18.0,     3801.335,                
19.0,     4260.335,                
20.0,     4520.168,                
21.0,     4838.668,                
22.0,     5051.501,                
23.0,     5370.834,                
24.0,     5804.834,                
25.0,     5984.834,                
26.0,     6409.001,                
27.0,     6768.834,                
28.0,     7155.001,                
29.0,     7572.501,                
30.0,     7982.668,                
31.0,     8481.501,                
32.0,     8903.501,                
33.0,     9193.334,                
34.0,     9640.001,                
35.0,     9973.168,                
36.0,     10420.335,               
37.0,     10881.002,               
38.0,     11445.002,               
39.0,     11889.502,               
40.0,     12202.835,               
41.0,     12591.668,               
42.0,     13102.168,               
43.0,     13531.835,               
44.0,     13985.168,               
45.0,     14437.168,               
46.0,     14829.001,               
47.0,     15349.334,               
48.0,     15786.334,               
49.0,     16206.167,               
50.0,     16622.5,                 
51.0,     17155.0,                 
52.0,     17659.0,                 
53.0,     18108.0,                 
54.0,     18580.5,                 
55.0,     19072.5,                 
56.0,     19482.5,                 
57.0,     20055.333,               
58.0,     20546.666,               
59.0,     21103.499,               
60.0,     21522.999,               
61.0,     21905.832,               
62.0,     22308.499,               
63.0,     22801.499,               
64.0,     23318.166,               
65.0,     23792.833,               
66.0,     24266.833,               
67.0,     24609.5,                 
68.0,     25117.333,               
69.0,     25591.333,               
70.0,     26041.5,                 
71.0,     26624.167,               
72.0,     27106.667,               
73.0,     27703.5,                 
74.0,     28235.333,               
75.0,     28637.0,                 
76.0,     29142.0,                 
77.0,     29632.0,                 
78.0,     30135.333,               
79.0,     30634.666,               
80.0,     31162.666,               
81.0,     31681.833,               
82.0,     32171.0,                 
83.0,     32636.5,                 
84.0,     33087.333,               
85.0,     33564.166,               
86.0,     34123.999,               
87.0,     34718.832,               
88.0,     35261.832,               
89.0,     35854.999,               
90.0,     36357.332,               
91.0,     36915.332,               
92.0,     37283.665,               
93.0,     37838.332,               
94.0,     38351.999,               
95.0,     38671.999,               
96.0,     39251.166,               
97.0,     39793.833,               
98.0,     40389.166,               
99.0,     40849.166,               
100.0,    41424.833,               
101.0,    41878.0,                 
102.0,    42215.667,               
103.0,    42686.834,               
104.0,    43219.167,               
105.0,    43630.0,                 
106.0,    44003.667,               
107.0,    44573.167,               
108.0,    45076.0,                 
109.0,    45533.0,                 
110.0,    45989.333,               
111.0,    46428.0,                 
112.0,    46963.667,               
113.0,    47382.0,                 
114.0,    47857.333,               
115.0,    48336.166,               
116.0,    48816.833,               
117.0,    49159.5,                 
118.0,    49641.833,               
119.0,    49955.833,               
120.0,    50494.166,               
121.0,    51052.333,               
122.0,    51487.0,                 
123.0,    51989.667,               
124.0,    52522.667,               
125.0,    52975.5,                 
126.0,    53564.5,                 
127.0,    54141.167,               
128.0,    54690.834,               
129.0,    55142.334,               
130.0,    55752.001,               
131.0,    56192.334,               
132.0,    56769.501,               
133.0,    57345.668,               
134.0,    57932.168,               
135.0,    58398.501,               
136.0,    58858.168,               
137.0,    59354.668,               
138.0,    59939.001,               
139.0,    60515.834,               
140.0,    61036.667,               
141.0,    61671.334,               
142.0,    62065.501,               
143.0,    62635.668,               
144.0,    63228.668,               
145.0,    63690.835,               
146.0,    64109.502,               
147.0,    64643.502,               
148.0,    65091.669,               
149.0,    65621.669,               
150.0,    66054.336,               
151.0,    66543.503,               
152.0,    66838.836,               
153.0,    67229.836,               
154.0,    67719.003,               
155.0,    68183.503,               
156.0,    68742.17,                
157.0,    69200.17,                
158.0,    69718.17,                
159.0,    70296.837,               
160.0,    70515.837,               
161.0,    70991.504,               
162.0,    71505.004,               
163.0,    71953.337,               
164.0,    72406.004,               
165.0,    72900.837,               
166.0,    73436.504,               
167.0,    73994.837,               
168.0,    74424.17,                
169.0,    74981.837,               
170.0,    75493.17,                
171.0,    76058.503,               
172.0,    76632.17,                
173.0,    77007.337,               
174.0,    77538.67,                
175.0,    77932.003,               
176.0,    78356.17,                
177.0,    78740.503,               
178.0,    79226.503,               
179.0,    79856.836,               
180.0,    80527.169,               
181.0,    81116.336,               
182.0,    81629.503,               
183.0,    82010.003,               
184.0,    82525.836,               
185.0,    83071.003,               
186.0,    83616.836,               
187.0,    84211.503,               
188.0,    84806.836,               
189.0,    85306.669,               
190.0,    85865.002,               
191.0,    86391.669,               
192.0,    86839.169,               
193.0,    87171.336,               
194.0,    87700.836,               
195.0,    88144.669,               
196.0,    88631.669,               
197.0,    88996.836,               
198.0,    89650.503,               
199.0,    90154.003,               
200.0,    90721.836,               
